25.7150817871094,32.3569966634115,102.754036458333,27.0030985514323,75.00771484375,94.947314453125,77.039501953125,16.0839630126953,118.117317708333,2.49005559285482,610.154296875,171.245930989583,169.373079427083,163.875227864583,137.712516276042,133.072680664062,178.953889973958,29.9935913085938,7.48856811523437,128.787166341146,126.938264973958,49.2461385091146,89.0158365885417,130.72783203125,16.0788777669271,418.106640625
28.2956136067708,22.9990539550781,105.687906901042,27.4210978190104,79.9946451822917,93.0268717447917,77.3922932942708,14.7392486572266,117.975406901042,2.00189323425293,612.500846354167,171.825602213542,170.15302734375,164.0798828125,137.078597005208,133.806640625,134.994173177083,26.1894775390625,1.55431811014811,130.115657552083,128.362377929687,175.546402994792,93.4623128255208,127.322745768229,14.7392486572266,353.455208333333
23.4722574869792,17.1209350585937,102.972021484375,26.5848368326823,74.9980305989583,93.9937337239583,79.4979736328125,13.4881561279297,118.091886393229,1.99056574503581,629.620247395833,171.307893880208,169.445231119792,164.145930989583,137.978238932292,132.884708658854,136.228328450521,29.9935913085938,6.65764821370443,128.734269205729,126.817822265625,110.834830729167,86.4601725260417,129.679817708333,13.4880035400391,454.706966145833
28.3288228352865,23.488623046875,106.166072591146,27.5360880533854,79.9856689453125,92.990087890625,77.8373046875,14.2988850911458,118.989640299479,2.00353609720866,616.356510416667,171.886767578125,170.170833333333,164.111637369792,137.035660807292,133.76318359375,134.994173177083,27.7070983886719,3.25513814290365,130.047705078125,128.390454101562,175.60458984375,94.2199462890625,127.120125325521,14.2988850911458,356.175423177083
27.4904378255208,25.4973002115885,106.493587239583,25.9788696289062,74.9986735026042,96.0201741536458,79.0006673177083,15.9499135335286,122.576570638021,2.00262819925944,626.475,171.893180338542,169.990104166667,164.136149088542,137.956363932292,133.35478515625,179.31455078125,29.9935913085938,9.80324198404948,129.014208984375,127.061962890625,53.7650431315104,91.4209554036458,130.348738606771,15.9569569905599,426.605013020833
26.5119710286458,19.4392232259115,88.7160888671875,21.577793375651,74.9934733072917,73.9804036458333,62.2120808919271,9.91276041666667,106.080305989583,2.49978332519531,493.870442708333,168.288020833333,166.720686848958,164.361279296875,148.146354166667,132.772973632812,177.633138020833,28.2965901692708,6.07121327718099,127.979085286458,126.655476888021,99.25966796875,87.7675048828125,127.025276692708,9.92082112630208,236.732584635417
27.1104817708333,25.7369201660156,96.9117513020833,23.4610961914062,57.0047119140625,79.9813557942708,69.8002034505208,8.88145548502604,99.19736328125,1.50560290018717,555.562044270833,166.256103515625,164.201188151042,157.882470703125,132.524552408854,128.280900065104,172.583170572917,29.9935913085938,8.45426127115885,123.917521158854,121.365519205729,53.343505859375,90.65234375,126.525699869792,8.86681009928385,306.536067708333
26.4828857421875,24.228086344401,109.4806640625,29.2527038574219,79.9841796875,96.033984375,82.9980875651042,12.2611155192057,122.493155924479,2.00353609720866,654.899869791667,173.080810546875,171.369677734375,163.984016927083,136.525284830729,133.951456705729,134.994173177083,24.7455586751302,0.346238358815511,130.362231445312,128.545475260417,176.110758463542,90.3976318359375,126.100203450521,12.2611155192057,363.140755208333
27.5108032226562,18.0929504394531,100.9857421875,24.5408955891927,75.0045084635417,85.1011311848958,73.4746337890625,10.2412475585937,117.630541992187,2.00102856953939,583.1369140625,170.3390625,168.560546875,164.099723307292,138.977001953125,132.566585286458,177.938834635417,29.9935913085938,9.84390767415364,128.712296549479,127.0314453125,54.6447347005208,91.5100667317708,128.669653320312,10.2507059733073,302.231412760417
27.9797973632812,21.7069519042969,109.183829752604,28.5212707519531,80.0007731119792,95.0014973958333,81.20400390625,13.0338572184245,122.628963216146,2.00167706807454,641.751627604167,172.625602213542,170.849332682292,164.056575520833,136.903662109375,133.872078450521,134.994173177083,29.9935913085938,4.06492767333984,130.319913736979,128.609765625,175.725439453125,95.9960123697917,126.197794596354,13.0338572184245,370.914322916667
27.0082194010417,32.087109375,109.003776041667,28.4672078450521,79.9976399739583,95.03896484375,81.995556640625,12.1116577148437,119.875179036458,1.99986114501953,647.944921875,172.372102864583,170.591959635417,164.100130208333,136.811263020833,133.880525716146,134.994173177083,27.092344156901,2.00797945658366,130.230810546875,128.498681640625,176.260481770833,94.7159423828125,127.534733072917,12.1119374593099,429.622265625
25.8145568847656,18.5018961588542,81.9927083333333,21.06123046875,79.9868815104167,64.8067504882812,56.1781656901042,7.72339833577474,100.761946614583,1.99475949605306,444.74716796875,167.940576171875,166.6537109375,164.236100260417,139.694466145833,131.725569661458,134.543538411458,18.2722432454427,2.40275166829427,128.982470703125,127.884692382812,171.083642578125,92.0076904296875,122.289672851562,7.72339833577474,158.689632161458
28.0059549967448,21.4577168782552,109.994270833333,28.0041341145833,79.98759765625,95.0916178385417,81.9886393229167,12.335844930013,122.156437174479,1.99986114501953,647.700390625,172.854280598958,171.101416015625,164.120377604167,136.569661458333,133.893855794271,134.994173177083,29.3485229492187,4.15397516886393,130.291023763021,128.454329427083,175.766943359375,94.3481119791667,125.849951171875,12.335844930013,346.094661458333
22.9829427083333,26.2244018554687,87.2500406901042,22.5927205403646,79.983251953125,74.1208902994792,64.2670979817708,8.48126525878906,104.530476888021,2.00284436543783,509.011165364583,168.75595703125,167.346956380208,164.107454427083,139.94755859375,132.23837890625,134.994173177083,19.5989949544271,3.11330642700195,129.045540364583,127.847257486979,172.221712239583,89.01298828125,124.252897135417,8.48126525878906,187.89482421875
28.4880615234375,42.7986979166667,108.590087890625,26.0223876953125,75.0053629557292,93.9853434244792,80.0917561848958,12.849311319987,122.187459309896,1.98948491414388,634.554622395833,171.795279947917,169.9935546875,164.419384765625,138.478743489583,133.281811523437,178.517610677083,29.9935913085938,8.62147420247396,129.097623697917,127.133162434896,56.0639607747396,94.6138102213542,128.245890299479,12.8570658365885,391.357682291667
20.9915303548177,37.2067952473958,72.4286295572917,19.2190307617187,79.9783365885417,63.4838989257812,51.4388468424479,6.33245849609375,96.9501871744792,5.99469807942708,407.721126302083,167.215983072917,165.96005859375,164.110514322917,142.498600260417,131.2958984375,134.004272460938,17.7718302408854,1.74959042867025,128.814835611979,127.941650390625,168.440087890625,94.444140625,119.717065429687,6.33202616373698,312.199251302083
28.3215677897135,23.8147623697917,106.959773763021,27.5139465332031,80.0004150390625,92.0020914713542,78.638720703125,12.5033559163411,117.956079101562,2.0034496307373,622.009830729167,172.028515625,170.288997395833,164.01962890625,136.645475260417,133.58916015625,134.994173177083,29.6470052083333,4.0520388285319,130.139664713542,128.338777669271,175.640397135417,96.2031168619792,127.117578125,12.5033559163411,314.937272135417
26.9958577473958,28.7317525227865,103.820271809896,25.5759826660156,74.9884114583333,93.1232503255208,76.8280598958333,15.7764027913411,117.959130859375,1.50084711710612,608.8005859375,171.292936197917,169.460188802083,164.378580729167,138.378287760417,133.099959309896,178.572770182292,29.9935913085938,6.73701171875,128.755428059896,126.862174479167,46.375537109375,90.0448567708333,129.011499023437,15.7721048990885,375.882747395833
23.9889851888021,25.1763977050781,101.161214192708,27.1588114420573,74.9886962890625,92.1119791666667,77.1722086588542,12.9250823974609,118.074080403646,2.99879735310872,611.246419270833,170.909065755208,169.045686848958,164.153466796875,138.585498046875,132.90771484375,179.211360677083,29.9935913085938,7.50983632405599,128.781062825521,127.019645182292,111.635587565104,86.84345703125,128.681363932292,12.9250823974609,455.868196614583
23.7316080729167,20.8135721842448,103.594653320312,27.184971110026,74.993896484375,94.0029703776042,79.8632242838542,13.042197672526,120.421964518229,1.99376513163249,633.020247395833,171.467578125,169.552897135417,164.120784505208,137.821826171875,132.962972005208,136.282877604167,29.9935913085938,8.51788177490234,128.827449544271,127.010286458333,112.646305338542,86.5948486328125,129.437198893229,13.042197672526,431.186848958333
28.297129313151,25.8026875813802,106.698323567708,27.509141031901,79.9956461588542,93.0129069010417,78.4030192057292,13.8700388590495,118.696150716146,1.99964497884115,619.507421875,172.040543619792,170.270572916667,164.083447265625,136.907014973958,133.800227864583,134.994173177083,27.0920694986979,2.0412587483724,130.1978515625,128.374178059896,175.677425130208,94.38310546875,127.089599609375,13.8708780924479,349.29755859375
28.2958557128906,18.4192423502604,108.852107747396,27.7258748372396,79.9992757161458,94.0159423828125,80.5546712239583,12.6350402832031,120.504874674479,1.99938557942708,636.683463541667,172.429085286458,170.677750651042,164.170556640625,136.678548177083,133.816617838542,134.994173177083,28.6182779947917,4.0078852335612,130.378914388021,128.479964192708,176.183186848958,95.5219889322917,126.712036132812,12.6364898681641,356.271549479167
27.4961018880208,19.3274739583333,98.8120361328125,24.713633219401,75.00693359375,86.0843994140625,71.3171793619792,13.589023844401,112.629069010417,2.0012015024821,564.94453125,169.932291666667,168.1884765625,164.147151692708,139.65263671875,132.710489908854,178.148697916667,29.9935913085938,6.69247639973958,128.405916341146,126.764933268229,51.6569539388021,91.120263671875,129.441365559896,13.5919728597005,352.88603515625
28.3124837239583,31.5055806477865,112.485180664062,29.1549296061198,79.9972819010417,98.02890625,84.1726969401042,13.1634063720703,124.203214518229,2.00267143249512,665.490755208333,173.328011067708,171.516422526042,164.161490885417,136.673567708333,134.191422526042,134.994173177083,27.5165669759115,3.06368916829427,130.382983398437,128.452303059896,176.671858723958,94.3253255208333,126.789680989583,13.1634063720703,400.95625
27.2412068684896,42.4965657552083,104.211743164062,24.6266438802083,57.0017944335937,88.0361328125,76.97490234375,10.1355997721354,104.531998697917,1.50430590311686,612.0646484375,167.664778645833,165.493440755208,158.03095703125,132.709676106771,129.082836914062,173.52421875,29.9935913085938,8.3132080078125,124.595808919271,121.723168945312,54.2915568033854,94.0775309244792,127.735424804687,10.1208017985026,453.124088541667
28.2880920410156,24.3474629720052,101.575984700521,26.666758219401,80.0031168619792,84.0168294270833,73.2880615234375,9.75753072102865,113.733837890625,2.00444412231445,579.209635416667,170.952522786458,169.3701171875,164.338883463542,137.302392578125,133.087434895833,134.994173177083,26.1041971842448,2.90200881958008,129.831648763021,128.219962565104,174.078352864583,95.2143798828125,125.672469075521,9.75753072102865,273.17119140625
27.2268859863281,32.2517069498698,103.746948242188,27.0987223307292,75.0089274088542,91.0450032552083,76.51142578125,13.1774424235026,119.084757486979,1.99380836486816,606.355598958333,170.828873697917,169.050260416667,164.122721354167,138.822819010417,132.944954427083,178.273356119792,29.9935913085938,9.63553263346354,128.918595377604,127.161238606771,56.1066853841146,93.30078125,129.708512369792,13.1842559814453,399.097688802083
28.0030924479167,26.4081746419271,106.080786132812,27.2474283854167,80.0000569661458,91.0820882161458,78.0778971354167,12.142729695638,120.293790690104,1.99960174560547,617.640234375,171.855517578125,170.167692057292,164.136767578125,136.99423828125,133.579182942708,136.616064453125,29.9663431803385,6.29171396891276,130.192561848958,128.571923828125,175.825113932292,97.567822265625,126.211124674479,12.142729695638,368.333463541667
26.4960591634115,32.6572977701823,108.175634765625,27.2522094726562,75.02822265625,99.0671142578125,81.679736328125,15.904145304362,123.868522135417,2.49956715901693,646.320638020833,172.391634114583,170.577001953125,164.16455078125,137.965218098958,133.574194335937,180.176334635417,29.9935913085938,7.52306823730469,129.147664388021,127.094099934896,46.4589477539062,89.4532470703125,129.389876302083,15.904145304362,442.85869140625
24.9703165690104,21.9669189453125,86.3166341145833,20.8059488932292,74.9941813151042,75.0014485677083,61.3388997395833,11.4737284342448,105.481632486979,2.48970947265625,486.616015625,168.274169921875,166.661539713542,164.151318359375,146.823160807292,132.553352864583,177.358463541667,29.7018208821615,7.02641347249349,127.832202148437,126.572875976562,54.6951904296875,87.5624348958333,127.454842122396,11.4827301025391,271.161539713542
26.5068155924479,31.4821818033854,109.222965494792,29.1692525227865,75.024951171875,99.1865478515625,82.7160970052083,14.215180460612,126.473795572917,2.4996103922526,654.936848958333,172.984342447917,171.435921223958,164.970865885417,140.309244791667,134.042944335937,180.331526692708,29.9935913085938,5.93498280843099,129.274210611979,127.143334960937,38.982373046875,89.0642578125,127.692879231771,14.2117472330729,427.446321614583
28.7333455403646,19.251991780599,109.442350260417,27.3514912923177,80.0178629557292,100.078930664062,80.7088948567708,14.9839040120443,125.418872070312,4.98854166666667,637.9578125,173.00947265625,171.147216796875,164.096565755208,137.801578776042,134.398421223958,138.597102864583,29.9935913085938,5.33329315185547,130.59375,128.678531901042,90.0249186197917,95.9850260416667,132.314298502604,14.9839040120443,411.31015625
23.1084655761719,46.6218546549479,79.4774820963542,18.9491658528646,79.9881673177083,69.2481282552083,56.3693155924479,9.10594787597656,100.005086263021,4.24365234375,446.799934895833,167.493098958333,166.254378255208,164.090771484375,141.3951171875,131.881884765625,134.783308919271,17.6577006022135,3.57839914957682,129.0935546875,128.025065104167,83.177392578125,96.7121337890625,126.280639648438,9.10589701334635,465.70380859375
23.7746317545573,25.3518269856771,103.238875325521,26.7723754882812,74.99560546875,92.5769449869792,79.4640462239583,11.7200622558594,118.905200195312,1.99177627563477,630.148828125,171.009407552083,169.15966796875,164.026546223958,138.313671875,132.864762369792,136.130013020833,29.9935913085938,6.34828338623047,128.743229166667,126.903271484375,110.064184570312,85.8693684895833,129.162727864583,11.7200622558594,441.06826171875
24.2296244303385,22.5307983398437,100.785587565104,27.4844156901042,75.024169921875,92.11640625,76.5564453125,13.791444905599,117.178873697917,2.99594395955404,606.560677083333,170.833463541667,168.999169921875,163.94482421875,138.039713541667,132.833520507812,179.328401692708,29.9757120768229,6.98419036865234,128.786352539062,126.928092447917,109.655265299479,86.6518147786458,128.553230794271,13.791444905599,451.89521484375
26.9960489908854,24.6664835611979,107.649869791667,28.1452372233073,79.9985595703125,96.032763671875,80.6539632161458,14.4349680582682,120.815144856771,2.00401178995768,636.571940104167,172.445979817708,170.699934895833,164.156103515625,137.0064453125,134.006510416667,134.994173177083,28.4087076822917,2.27687657674154,130.469246419271,128.473055013021,175.58994140625,92.2347330729167,126.917203776042,14.4349680582682,432.370475260417
28.766249593099,33.6878560384115,110.971337890625,27.755263264974,80.0011962890625,100.068929036458,82.2051188151042,13.5349405924479,126.232185872396,4.99260559082031,649.589583333333,173.35244140625,171.509505208333,164.124348958333,137.678938802083,134.397509765625,138.275406901042,29.9935913085938,4.60422566731771,130.649495442708,128.777400716146,90.702392578125,96.6958577473958,131.199324544271,13.5349405924479,392.432942708333
28.2939453125,21.0169291178385,106.871500651042,26.8943481445312,79.9886637369792,92.0097249348958,78.5775797526042,12.5702280680339,117.388427734375,2.00461705525716,620.7427734375,172.065462239583,170.374283854167,164.154573567708,136.707763671875,133.627115885417,134.994173177083,25.4499287923177,1.47677090962728,130.135595703125,128.359122721354,175.7291015625,95.5626790364583,127.365795898437,12.5699228922526,315.765852864583
22.5193115234375,46.9200236002604,78.0953857421875,18.7356587727865,80.0071044921875,68.4668538411458,55.5759847005208,8.48782552083333,100.145979817708,4.49363505045573,440.861393229167,167.413932291667,166.205826822917,164.026969401042,141.812076822917,131.823673502604,134.619360351562,18.8881266276042,3.47380727132161,129.010953776042,127.975016276042,87.0713134765625,95.5883056640625,125.935335286458,8.48782552083333,399.841829427083
23.0819905598958,46.3178914388021,79.10478515625,19.1314676920573,79.9930745442708,69.2720947265625,56.0229817708333,8.80540466308594,101.76142578125,4.6586181640625,444.2169921875,167.575846354167,166.352587890625,164.092708333333,141.176822916667,131.937052408854,134.755428059896,20.2379923502604,5.45017903645833,129.033333333333,127.994954427083,86.2030192057292,95.2379801432292,125.703401692708,8.80540466308594,424.3298828125
27.4879557291667,19.2091634114583,99.7917805989583,25.0049723307292,75.0124186197917,87.4744059244792,72.3095377604167,14.8319295247396,114.64990234375,1.99977467854818,573.463541666667,170.125341796875,168.384391276042,163.700895182292,138.516080729167,132.673852539062,178.36708984375,29.9935913085938,8.48615163167318,128.61220703125,126.901643880208,53.3626302083333,91.3770100911458,129.259204101562,14.8318786621094,351.582389322917
25.4764139811198,18.015635172526,80.408984375,20.4429951985677,80.0053955078125,62.1265543619792,54.9322998046875,5.33560638427734,99.996435546875,1.99186274210612,435.4603515625,167.809505208333,166.497705078125,164.243424479167,138.488199869792,131.246850585937,134.196110026042,17.8460205078125,3.4966547648112,128.889705403646,127.818774414062,170.583577473958,92.7380533854167,121.847900390625,5.33560638427734,136.686800130208
28.1152506510417,30.0745666503906,112.617496744792,29.1640625,80.0009114583333,97.9820556640625,84.50224609375,12.6980987548828,125.378686523437,2.00574111938477,668.5126953125,173.283528645833,171.497395833333,164.209016927083,136.740934244792,134.142879231771,134.994173177083,29.9935913085938,5.19196523030599,130.366707356771,128.45595703125,175.760009765625,94.7017008463542,126.8419921875,12.6980987548828,364.835026041667
25.6169413248698,22.0365498860677,102.348811848958,27.647802734375,79.9863850911458,87.1150553385417,76.7319742838542,8.94588623046875,115.725170898437,2.00094210306803,606.167643229167,171.354915364583,169.755924479167,164.094124348958,136.742561848958,133.154402669271,134.994173177083,20.0851440429688,0.033164769411087,129.932967122396,128.193920898437,174.287890625,88.8705810546875,125.777286783854,8.94588623046875,301.983203125
25.4855163574219,19.1901407877604,80.8380126953125,21.2934122721354,80.0004150390625,64.0447875976562,55.352490234375,7.0531260172526,100.245166015625,1.99073867797852,438.49208984375,167.744563802083,166.490983072917,164.042936197917,139.462223307292,131.651578776042,134.472607421875,18.6850240071615,2.32413609822591,129.029264322917,127.995768229167,170.915999348958,91.745654296875,122.440698242187,7.0531260172526,138.793603515625
23.9907023111979,27.6521606445312,101.004077148437,27.0177083333333,75.0002360026042,92.0846598307292,77.0133544921875,12.9485514322917,117.227701822917,2.99793268839518,609.644466145833,170.853206380208,169.037044270833,164.134423828125,138.739567057292,132.909643554687,179.687239583333,29.9935913085938,5.50099436442057,128.735896809896,126.900016276042,109.925032552083,85.8518717447917,128.472127278646,12.9485514322917,422.965690104167
26.4762654622396,35.292724609375,98.3135172526042,23.1065104166667,63.0055948893229,82.007177734375,71.8325846354167,8.91034037272135,102.882470703125,1.50084711710612,570.553059895833,167.369547526042,165.4044921875,159.3095703125,133.968758138021,129.517594401042,174.044466145833,29.9935913085938,8.36524454752604,125.516186523437,123.340958658854,55.8495320638021,93.0326416015625,128.394775390625,8.92285054524739,381.78603515625
28.3108764648437,22.8649759928385,106.971931966146,27.2078531901042,79.99599609375,92.0204833984375,78.6610514322917,12.5165018717448,118.211417643229,2.00189323425293,621.874348958333,172.075341796875,170.319010416667,164.057584635417,136.669694010417,133.614095052083,134.994173177083,28.8996907552083,3.00141169230143,130.135188802083,128.394116210937,175.694921875,96.1892822265625,127.0330078125,12.5165018717448,323.896484375
27.5038655598958,27.0287679036458,97.262744140625,23.0865681966146,57.0104085286458,79.9953938802083,69.7540690104167,8.8198974609375,98.9425374348958,1.50538673400879,554.65390625,166.284391276042,164.213492838542,157.947298177083,132.577270507812,128.28720703125,172.583479817708,29.9935913085938,7.62402801513672,123.926472981771,121.382609049479,49.5976888020833,90.5587565104167,126.904988606771,8.81295572916667,294.280826822917
25.9897705078125,34.8915568033854,105.020092773437,27.2742329915365,74.9881266276042,95.9929280598958,79.030322265625,15.4964548746745,121.074552408854,2.4996103922526,627.092708333333,171.834147135417,170.0345703125,164.117529296875,138.426627604167,133.310815429687,180.129117838542,29.9935913085938,7.3123280843099,128.9421875,127.063590494792,47.8944539388021,88.5104817708333,129.542838541667,15.4964548746745,391.40244140625
24.9896626790365,23.129774983724,91.7095296223958,22.4750752766927,74.9955403645833,83.3525472005208,66.7169189453125,14.9240498860677,107.692700195312,2.48884480794271,528.894596354167,169.213606770833,167.531575520833,163.728678385417,141.544921875,132.433374023437,177.925,26.2666585286458,4.41951446533203,128.320874023437,126.795857747396,43.2111653645833,87.7121663411458,128.88408203125,14.9248382568359,310.557877604167
26.0871459960937,29.5046325683594,100.898933919271,26.643994140625,75.0306477864583,87.1202473958333,74.8123128255208,11.0573160807292,116.370638020833,1.9898307800293,592.582421875,170.614453125,168.801741536458,164.038655598958,139.096370442708,132.732470703125,134.768961588542,28.7153686523437,3.76403350830078,128.762752278646,126.899202473958,101.638338216146,84.6251057942708,128.267057291667,11.0573160807292,253.541682942708
28.0471333821615,26.7133097330729,110.229695638021,28.4866943359375,79.9962158203125,97.0080159505208,82.1824300130208,14.0101145426432,123.119295247396,2.00202293395996,649.209114583333,173.180452473958,171.393489583333,163.987174479167,136.596826171875,134.080086263021,134.994173177083,29.6729248046875,3.95994669596354,130.413907877604,128.645979817708,176.273518880208,93.424072265625,125.391788736979,14.0101145426432,356.90888671875
23.4958048502604,18.5508809407552,99.4134765625,26.7094177246094,75.0161214192708,91.1522135416667,75.9175374348958,12.9734690348307,115.987630208333,2.99663569132487,601.954296875,170.779720052083,168.959798177083,164.085677083333,138.053352864583,132.657161458333,136.000667317708,29.9935913085938,6.53637440999349,128.635807291667,126.903678385417,109.721590169271,85.7114990234375,129.162215169271,12.9734690348307,435.56474609375
28.3190856933594,25.9194213867187,107.616650390625,27.7178405761719,80.006396484375,93.0019205729167,79.2976643880208,12.8999104817708,119.117814127604,2.00193646748861,627.049153645833,172.245703125,170.5009765625,163.977392578125,136.713557942708,133.730818684896,134.994173177083,28.0206563313802,2.06582323710124,130.184423828125,128.368481445312,175.935791015625,94.4364095052083,126.449161783854,12.8999104817708,327.514453125
27.9941813151042,28.054697672526,110.609269205729,28.8186604817708,79.9782633463542,96.9789469401042,82.61171875,13.7638061523437,123.458048502604,2.01036720275879,652.549283854167,173.28740234375,171.480810546875,163.906266276042,136.48193359375,134.048852539062,134.994173177083,29.7201131184896,3.87344818115234,130.348803710937,128.56337890625,176.315413411458,93.3841959635417,124.600944010417,13.7639587402344,340.996028645833
26.5020426432292,20.8343770345052,108.890869140625,29.1112182617187,80.0092447916667,96.0294840494792,82.3901123046875,12.9960225423177,121.157975260417,2.00016377766927,649.7869140625,172.902099609375,171.169091796875,164.154166666667,136.715299479167,133.954410807292,134.994173177083,22.7069458007812,-0.0558215141296387,130.404142252604,128.57314453125,175.96630859375,90.3304931640625,126.673567708333,12.9965311686198,380.090755208333
25.3925313313802,24.0753397623698,88.9471761067708,22.2336405436198,75.0072184244792,75.0209065755208,63.5527628580729,9.96895345052083,106.609806315104,2.00012054443359,504.438541666667,168.31875,166.688313802083,163.974039713542,145.768229166667,132.404467773437,177.267073567708,29.9935913085938,7.03917287190755,127.968912760417,126.658732096354,60.1320353190104,87.88427734375,127.803198242187,9.9546641031901,259.088411458333
26.5053507486979,21.4139221191406,106.518725585937,26.9580261230469,74.9946858723958,95.02431640625,80.0123128255208,13.0060404459635,123.999755859375,2.49909159342448,634.869921875,171.875764973958,170.063883463542,164.159049479167,138.259733072917,133.269604492187,179.517692057292,29.9935913085938,8.90851033528646,129.116748046875,127.187280273437,95.1964762369792,89.5488606770833,129.514038085938,12.9940144856771,355.6845703125
27.1123901367187,24.8819946289062,98.7404378255208,23.868955485026,53.9885660807292,82.976708984375,71.6400634765625,10.1343037923177,97.71162109375,1.50586229960124,570.466015625,166.096012369792,163.97119140625,157.451481119792,132.39296875,128.021899414062,172.254248046875,29.9935913085938,7.33136749267578,123.279109700521,120.469140625,49.0809407552083,90.6356608072917,128.558113606771,10.1196573893229,371.34921875
25.9932067871094,36.1744018554687,105.074129231771,27.4312133789062,75.0047932942708,96.0204020182292,79.0810872395833,15.343793741862,120.886865234375,2.4996103922526,627.36328125,171.8275390625,169.985725911458,164.091373697917,138.068098958333,133.277848307292,180.11669921875,29.9935913085938,7.40290934244792,128.96416015625,127.063590494792,47.4375162760417,88.457177734375,129.458162434896,15.343793741862,393.19794921875
27.3067606608073,17.4752034505208,86.9671468098958,20.534218343099,63.0125732421875,70.0017008463542,59.6545817057292,9.0724355061849,94.4110432942708,1.50910491943359,474.79345703125,165.354833984375,163.737841796875,161.52080078125,142.263623046875,129.588020833333,173.221142578125,27.5791768391927,6.51138254801432,124.74228515625,122.894197591146,46.7140706380208,89.9504638671875,129.615901692708,9.0675537109375,268.630533854167
26.9889851888021,27.8046508789062,101.505655924479,24.475498453776,75.0172607421875,89.0500732421875,74.5266031901042,14.0420247395833,117.323836263021,1.50006879170736,591.398372395833,170.615983072917,168.900455729167,164.179313151042,139.61875,132.875349934896,178.174332682292,29.9935913085938,8.82182108561198,128.653304036458,126.910595703125,53.8110229492187,91.4994873046875,129.733854166667,14.0403971354167,343.730501302083
23.4963785807292,52.4049112955729,87.4444742838542,21.1021423339844,80.005615234375,76.9703450520833,63.9480794270833,10.7188618977865,107.212036132812,2.99922968546549,506.571875,168.667610677083,167.334749348958,164.1185546875,142.78466796875,132.810725911458,135.549633789062,23.3077128092448,4.76565399169922,129.310424804688,128.123942057292,87.2633707682292,91.5947021484375,127.304833984375,10.7188618977865,385.586100260417
26.0879089355469,39.5372884114583,102.414428710938,25.2127888997396,75.0208170572917,94.995849609375,76.3211507161458,17.0590759277344,117.004915364583,2.48845570882161,604.2654296875,171.186083984375,169.3408203125,164.083235677083,138.433349609375,133.170483398437,178.9978515625,29.9935913085938,6.23464864095052,128.723291015625,127.006217447917,48.7293904622396,90.0171875,130.721516927083,17.0616689046224,436.926888020833
28.4792134602865,22.2167114257812,105.370581054687,25.1207051595052,75.0181803385417,91.9923258463542,76.8908772786458,14.1971272786458,117.498803710937,1.74157752990723,608.9662109375,171.244596354167,169.359537760417,164.089046223958,138.03564453125,132.999812825521,178.273160807292,29.9935913085938,6.91783803304036,128.801000976562,126.930533854167,51.9564208984375,94.805859375,130.231803385417,14.2080352783203,340.991959635417
28.5091267903646,20.253505452474,106.003588867187,26.2509582519531,67.0802734375,92.0002604166667,77.4985026041667,13.7105631510417,113.930680338542,1.50616493225098,615.028450520833,170.228857421875,168.329947916667,163.044580078125,136.684147135417,131.624820963542,176.551529947917,29.9935913085938,10.2659688313802,127.037141927083,124.74716796875,53.7223185221354,93.5432861328125,129.941666666667,13.714936319987,381.420833333333
25.4960164388021,20.6010111490885,81.5222493489583,20.9529581705729,79.9811116536458,64.9404500325521,56.0225219726562,7.59171346028646,101.351969401042,1.99324633280436,444.471712239583,167.766748046875,166.51337890625,164.020442708333,139.728450520833,131.729028320312,134.552905273437,20.0355611165365,2.94935989379883,128.923063151042,127.849291992187,170.910302734375,93.0887939453125,121.768009440104,7.59232381184896,168.572037760417
23.5121622721354,17.8895446777344,99.3083333333333,26.5469604492187,75.0023763020833,91.1220703125,75.7959228515625,12.9326853434245,117.939290364583,2.99754358927409,601.295963541667,170.825211588542,169.019222005208,164.144612630208,138.213020833333,132.692472330729,136.038224283854,29.9935913085938,8.46391448974609,128.582096354167,126.87275390625,110.585815429688,86.243701171875,129.420817057292,12.9344899495443,424.80341796875
28.3018371582031,16.8006947835286,107.970515950521,27.6653788248698,79.9981363932292,93.0754069010417,79.670703125,12.6160217285156,120.251570638021,2.00150413513184,629.969791666667,172.337809244792,170.627685546875,164.0462890625,136.511238606771,133.72939453125,134.994173177083,29.1035420735677,4.90345611572266,130.247892252604,128.444165039062,176.076985677083,95.53134765625,126.628995768229,12.6169362386068,338.944173177083
28.7342366536458,10.8809163411458,108.468017578125,26.6719950358073,79.97890625,99.311083984375,79.73408203125,15.4401346842448,123.493147786458,4.9928217569987,629.822526041667,172.668050130208,170.799055989583,164.354459635417,138.138427734375,134.351814778646,138.130794270833,29.9935913085938,6.05396677652995,130.5107421875,128.626041666667,91.9169514973958,96.8394938151042,133.155419921875,15.440185546875,440.918684895833
28.4985616048177,21.14296875,106.033308919271,24.8897664388021,67.0846883138021,92.0248291015625,77.5345133463542,13.5915150960286,115.018668619792,1.50408973693848,615.769791666667,170.183463541667,168.306640625,163.107470703125,137.255875651042,131.655452473958,176.592138671875,29.9935913085938,9.82129720052083,127.039583333333,124.8423828125,53.942041015625,94.5560302734375,130.087703450521,13.6019399007161,396.670930989583
