27.1071716308594,62.6974812825521,105.437532552083,25.6073547363281,79.9878092447917,96.1079264322917,78.3304850260417,13.0887542724609,122.272916666667,4.98966573079427,619.424869791667,171.920345052083,170.168912760417,164.164453125,138.433756510417,133.947485351562,137.797395833333,29.9935913085938,7.46266072591146,130.437508138021,128.653304036458,89.5838541666667,95.5329752604167,134.902278645833,13.0887542724609,482.850130208333
28.2999918619792,19.9280782063802,106.872200520833,27.0480529785156,79.9938639322917,91.9952229817708,78.5724446614583,12.4984232584635,118.140714518229,2.00094210306803,620.756575520833,172.11279296875,170.417529296875,164.164957682292,136.670930989583,133.635970052083,134.994173177083,25.9006978352865,1.88759892781576,130.146175130208,128.325349934896,175.845458984375,95.6167887369792,126.959944661458,12.4984232584635,314.053255208333
27.9776977539062,31.2521748860677,104.311352539062,27.682021077474,75.0056477864583,96.0996907552083,76.3303548177083,17.3397603352865,123.773413085937,3.25163345336914,605.733854166667,172.210693359375,170.296321614583,164.145930989583,137.659098307292,133.354378255208,180.390869140625,29.9935913085938,9.73324890136719,129.036588541667,127.208439127604,53.9981892903646,89.6937174479167,128.836962890625,17.3369120279948,284.628841145833
23.4982869466146,17.7474792480469,99.2615559895833,26.6435872395833,75.0119873046875,91.0891845703125,75.763525390625,13.0077697753906,116.856901041667,2.99832178751628,600.871158854167,170.823795572917,169.027880859375,164.110302734375,137.934488932292,132.676603190104,136.034659830729,29.9935913085938,8.37005208333333,128.62685546875,126.939078776042,111.148950195312,86.2217366536458,129.346012369792,13.0077697753906,428.117220052083
28.4608215332031,20.4690185546875,102.894563802083,25.0944986979167,62.9896402994792,88.2826171875,74.4248779296875,13.3613525390625,110.371207682292,1.50080388387044,591.925716145833,168.852425130208,166.978141276042,162.152685546875,136.910986328125,130.6216796875,175.151399739583,29.9935913085938,10.1665354410807,125.905989583333,123.60380859375,54.2679565429687,92.8373372395833,129.068790690104,13.3728708902995,362.573111979167
25.5906555175781,19.1347493489583,100.006136067708,26.5890462239583,80.0000569661458,85.9970296223958,74.4136393229167,10.5135925292969,114.683471679688,2.00154736836751,588.4236328125,171.094384765625,169.520328776042,164.016276041667,137.038606770833,133.064233398437,134.994173177083,26.0222880045573,3.81905364990234,129.816186523437,128.267976888021,174.243131510417,89.3905843098958,126.714070638021,10.5135925292969,281.50986328125
27.9834899902344,22.3588785807292,109.702970377604,28.4347819010417,79.9920084635417,97.014501953125,81.7195638020833,14.4817026774089,124.396492513021,1.99834798177083,646.335221354167,173.12529296875,171.306266276042,164.123128255208,136.818489583333,134.061466471354,134.994173177083,29.9935913085938,5.51561533610026,130.385017903646,128.54140625,176.27392578125,93.4916097005208,127.015307617187,14.4817026774089,335.639518229167
28.0668538411458,31.6106648763021,111.836393229167,29.6724955240885,80.0041178385417,97.1204996744792,83.7695393880208,12.6083679199219,124.358349609375,2.00284436543783,662.555078125,173.095882161458,171.280224609375,163.999283854167,136.659521484375,134.048030598958,134.994173177083,29.9935913085938,5.26513214111328,130.359790039062,128.403068033854,175.575699869792,94.855908203125,126.739916992187,12.6083679199219,389.8169921875
22.9968505859375,27.1869059244792,78.5750732421875,19.9940307617187,79.9785481770833,64.0023559570312,55.57822265625,7.01699473063151,98.3591227213542,2.00310376485189,440.733203125,167.480891927083,166.200130208333,163.991438802083,137.997477213542,131.245833333333,134.994173177083,16.0314422607422,2.32192306518555,128.740372721354,127.682462565104,170.739013671875,87.6861246744792,122.221695963542,7.01699473063151,149.826546223958
27.4736348470052,21.0862060546875,98.8201822916667,24.3638061523437,75.0176839192708,86.1280517578125,71.3457112630208,13.5821584065755,112.429166666667,2.00379549662272,565.212630208333,169.760302734375,168.052018229167,163.881022135417,139.467626953125,132.67568359375,178.111555989583,29.9935913085938,6.67315470377604,128.523095703125,126.866243489583,49.5077677408854,91.3163899739583,129.558406575521,13.5721903483073,357.175423177083
23.6093465169271,22.0134582519531,96.4057779947917,24.8177449544271,74.9987386067708,86.0834065755208,72.7961588541667,11.9015065511068,112.571077473958,1.99143040974935,577.355403645833,169.771598307292,168.05283203125,164.12607421875,139.969449869792,132.496769205729,135.505053710937,29.2756144205729,5.52847391764323,128.385571289062,126.798706054688,108.000040690104,84.3899169921875,129.614477539062,11.9015065511068,373.9646484375
27.4962931315104,20.6092000325521,100.6,23.9911682128906,74.9917643229167,85.0813720703125,73.1050537109375,10.4177337646484,114.375236002604,2.0038387298584,579.502604166667,170.170231119792,168.41533203125,164.069303385417,139.0654296875,132.511018880208,177.939046223958,29.9935913085938,7.01532541910807,128.637027994792,126.864615885417,47.0745727539062,91.1943196614583,128.627018229167,10.4207346598307,316.164127604167
28.4738057454427,22.7142130533854,105.852303059896,24.9393595377604,75.0156168619792,92.0162841796875,77.37744140625,13.750634765625,118.137662760417,1.74382565816243,613.115234375,171.41455078125,169.433935546875,163.685319010417,137.13203125,132.925008138021,178.388053385417,29.9935913085938,10.6605346679687,128.940152994792,127.020865885417,53.7337117513021,95.7555419921875,129.790128580729,13.7373881022135,368.881803385417
25.0181762695312,22.4512471516927,86.656689453125,20.7775899251302,74.979443359375,74.9819905598958,61.6385904947917,11.4206634521484,104.595581054688,2.49239018758138,489.0541015625,168.210872395833,166.629182942708,164.122412109375,146.49404296875,132.478963216146,177.278059895833,29.1397745768229,6.70009206136068,127.944498697917,126.626586914062,53.2869466145833,87.6136962890625,127.898754882812,11.4281392415365,297.417122395833
26.5080871582031,27.4914794921875,93.8518636067708,21.9647542317708,63.0207641601562,76.9930908203125,67.3499755859375,8.35532684326172,100.642919921875,1.50361404418945,535.849544270833,166.567724609375,164.753287760417,160.449381510417,136.436140950521,129.347843424479,173.6400390625,29.9935913085938,8.60348714192708,125.2333984375,123.294571940104,55.0243611653646,92.0707600911458,128.411165364583,8.34454600016276,322.250520833333
27.9993367513021,33.4783467610677,105.36650390625,24.3864034016927,75.004296875,91.013330078125,77.3720540364583,12.4261098225911,118.727685546875,1.98831748962402,612.852408854167,171.036376953125,169.219303385417,164.044059244792,138.044189453125,132.937532552083,178.236116536458,29.9935913085938,7.6635492960612,128.894588216146,127.02900390625,52.9671346028646,93.1355875651042,129.480452473958,12.4266693115234,393.520930989583
27.0027323404948,21.9759724934896,109.464111328125,28.5449910481771,79.9876627604167,96.9983235677083,82.461572265625,13.6166880289714,121.841080729167,2.00444412231445,651.286263020833,172.775211588542,171.012158203125,164.010481770833,136.834049479167,134.001831054688,134.994173177083,29.9935913085938,3.04664128621419,130.347989908854,128.595524088542,175.873942057292,92.79501953125,127.13203125,13.6166880289714,455.77919921875
23.4698384602865,19.4401387532552,99.3747802734375,26.6650594075521,75.0095621744792,91.0839925130208,75.9046712239583,12.9905049641927,116.597998046875,2.99750035603841,601.358203125,170.638069661458,168.873388671875,164.138395182292,138.276220703125,132.685555013021,136.028751627604,29.9935913085938,6.71269887288411,128.675675455729,126.908561197917,109.738264973958,85.864892578125,129.123852539062,12.9905049641927,459.695735677083
28.5128824869792,21.7704793294271,105.872989908854,26.4763977050781,75.0189697265625,91.9891927083333,77.3635091145833,13.5440938313802,117.789754231771,1.74261512756348,613.0814453125,171.255289713542,169.29267578125,163.310107421875,136.964925130208,132.881656901042,178.190413411458,29.9935913085938,7.5023193359375,128.837622070312,126.904085286458,50.7129720052083,95.0300618489583,129.978507486979,13.5415008544922,357.344791666667
25.7505940755208,31.4562418619792,101.949576822917,25.4311726888021,75.0109212239583,94.0128092447917,76.1973388671875,16.1147298177083,116.711938476562,2.49347101847331,603.838151041667,171.038834635417,169.219514973958,164.147965494792,138.463981119792,133.069222005208,178.833186848958,29.9935913085938,7.54239044189453,128.681380208333,126.980582682292,53.4488891601562,89.2953694661458,131.027433268229,16.1223571777344,428.061263020833
25.3994689941406,23.0761657714844,88.3762939453125,21.9741271972656,75.012060546875,74.0080322265625,62.9737752278646,9.76721903483073,105.201879882812,2.0023255666097,499.4818359375,168.017106119792,166.461263020833,164.111018880208,147.624593098958,132.6587890625,177.281722005208,29.4949788411458,6.4083017985026,127.947347005208,126.609903971354,64.2298095703125,87.34921875,127.847159830729,9.76991373697917,284.675651041667
26.5072611490885,26.5715515136719,110.286083984375,28.9557698567708,74.9975260416667,99.0554443359375,83.7749837239583,14.1287292480469,126.098413085937,2.49913482666016,663.022135416667,173.051708984375,171.409163411458,164.134423828125,138.33056640625,133.669759114583,179.957845052083,29.9935913085938,5.71194101969401,129.183471679688,127.098575846354,97.0372395833333,89.3942464192708,127.986075846354,14.1368153889974,338.793619791667
28.101953125,31.9772420247396,112.715893554687,29.3747477213542,79.9997721354167,97.9980794270833,84.6139404296875,12.5924509684245,123.329874674479,2.00340639750163,668.397591145833,173.271223958333,171.526708984375,164.106754557292,136.718961588542,134.209643554687,134.994173177083,25.3514668782552,1.61902987162272,130.428963216146,128.599593098958,175.725439453125,94.3904296875,126.766585286458,12.5924509684245,397.77470703125
26.4976501464844,20.5660176595052,108.246411132812,28.7671061197917,79.9976399739583,95.5894694010417,81.7489664713542,13.0446380615234,121.966202799479,2.00414136250814,645.903515625,172.715055338542,170.973388671875,164.285758463542,136.799348958333,133.904036458333,134.994173177083,29.9091186523438,4.95894927978516,130.280851236979,128.497867838542,175.825927734375,91.0905680338542,127.236954752604,13.0446380615234,384.86435546875
27.0883321126302,24.903916422526,98.0436604817708,23.581992594401,54.4705078125,82.0384684244792,70.9663167317708,9.70182088216146,97.7126383463542,1.50313847859701,565.228125,165.982861328125,163.91328125,157.498909505208,132.405997721354,127.991975911458,172.227490234375,29.9935913085938,7.87526652018229,123.385310872396,120.536686197917,51.5479044596354,90.804931640625,128.525146484375,9.68895568847656,357.855989583333
27.2654541015625,27.7769816080729,103.898999023437,25.1125996907552,75.0062906901042,92.1125895182292,76.6367024739583,14.6224894205729,118.669189453125,1.5040465037028,607.7455078125,171.149039713542,169.385091145833,164.253401692708,138.433251953125,133.080615234375,178.506510416667,29.9935913085938,8.95735677083333,128.722884114583,126.893505859375,51.3928833007812,89.7022623697917,129.178401692708,14.6146077473958,352.261946614583
28.2999918619792,21.6325887044271,108.429256184896,27.99296875,79.9869547526042,93.9992268880208,80.1295491536458,13.0778198242188,120.777506510417,2.00293083190918,633.667578125,172.505615234375,170.736979166667,164.128125,136.806884765625,133.811116536458,134.994173177083,29.9480224609375,3.48462066650391,130.240169270833,128.390861002604,176.299951171875,95.0288411458333,126.4408203125,13.0778198242188,333.594270833333
27.0097961425781,23.5334838867187,101.556510416667,24.1224914550781,74.9988850911458,89.0107747395833,74.5505126953125,13.9221883138021,114.387955729167,1.50110651652018,590.6712890625,170.606217447917,168.808154296875,164.179606119792,139.030940755208,132.772973632812,178.092008463542,29.9935913085938,7.71552480061849,128.628889973958,126.841015625,54.8567260742187,92.0744222005208,129.958357747396,13.9113566080729,398.28486328125
28.006846110026,32.8047546386719,105.281095377604,27.6962727864583,74.9976725260417,90.9944010416667,77.2817708333333,12.4958038330078,118.376725260417,1.99194920857747,612.482552083333,171.107014973958,169.259700520833,164.054231770833,138.022314453125,132.909033203125,178.312939453125,29.9935913085938,7.57128194173177,128.874243164062,126.963899739583,51.7322265625,92.5268798828125,129.116723632812,12.4920155843099,385.036263020833
25.986777750651,19.8832153320312,88.3304036458333,20.7827799479167,75.0035807291667,73.9952067057292,62.3352742513021,9.59187622070312,108.448038736979,2.49991302490234,494.983268229167,168.185628255208,166.637727864583,164.131575520833,148.193994140625,132.784065755208,177.575944010417,29.9906921386719,8.59629923502604,128.093017578125,126.807657877604,98.4381591796875,88.6126139322917,127.380753580729,9.60415751139323,238.82412109375
25.597275797526,25.9839172363281,103.793286132812,27.4948181152344,79.990087890625,91.0282145182292,78.1958984375,11.93232421875,118.293815104167,2.00466028849284,618.286393229167,171.874251302083,170.157503255208,164.191731770833,136.770442708333,133.4466796875,134.994173177083,27.6948038736979,4.42273508707682,130.132747395833,128.426261393229,174.995882161458,90.2507486979167,127.341471354167,11.93232421875,375.516536458333
26.9648518880208,27.4484497070312,108.767529296875,29.0690144856771,79.986669921875,95.0102701822917,81.8026774088542,12.3164957682292,121.364990234375,2.00102856953939,646.5431640625,172.587337239583,170.871110026042,164.251871744792,136.80810546875,133.906681315104,134.994173177083,24.1023518880208,0.998277854919434,130.142513020833,128.061279296875,176.497705078125,93.3536783854167,126.84921875,12.3164957682292,349.893196614583
24.9890279134115,21.5395568847656,85.33466796875,20.4545918782552,75.0071451822917,74.9932047526042,60.3499471028646,12.8610585530599,103.620003255208,2.4856455485026,479.026725260417,168.179736328125,166.587760416667,164.330533854167,149.156315104167,132.958186848958,177.428889973958,27.4687540690104,6.06291046142578,127.917643229167,126.602172851562,51.8717895507812,87.3386474609375,127.981290690104,12.8761108398437,301.37333984375
26.5080240885417,33.6348571777344,108.213509114583,27.3261454264323,75.0103515625,99.1085530598958,81.7057291666667,15.9286061604818,124.300870768229,2.50285288492839,647.022916666667,172.374332682292,170.589615885417,164.091487630208,137.9171875,133.584269205729,180.24716796875,29.9935913085938,8.71881612141927,129.118782552083,127.143741861979,49.3869222005208,89.7335856119792,129.3044921875,15.9286061604818,436.011360677083
28.4781331380208,22.0266825358073,105.1865234375,25.6089090983073,63.0135701497396,91.1194010416667,76.7083251953125,13.6410461425781,110.126041666667,1.49872856140137,609.436588541667,169.32890625,167.435091145833,162.169986979167,136.355940755208,130.861555989583,175.4791015625,29.9935913085938,8.09688924153646,125.980859375,123.493139648437,51.1096883138021,92.9500406901042,129.963647460937,13.6318420410156,393.52041015625
22.9729329427083,26.579638671875,78.4736897786458,19.1973205566406,79.99521484375,64.0732503255208,55.5007568359375,6.89581146240234,99.331640625,2.0023255666097,440.067545572917,167.606168619792,166.308512369792,164.2203125,139.600227864583,131.492211914062,134.994173177083,21.4056559244792,3.27129313151042,128.845760091146,127.911946614583,170.846435546875,87.6478759765625,122.236954752604,6.89581146240234,154.036067708333
25.4921346028646,19.8668884277344,81.3332275390625,20.7636983235677,80.0061848958333,64.9998168945312,55.8404296875,7.83832702636719,100.3123046875,1.9939380645752,442.715983072917,167.77734375,166.48447265625,164.120491536458,140.168001302083,131.7865234375,134.561962890625,18.462607828776,2.2817756652832,128.912898763021,127.849291992187,170.79150390625,92.5598388671875,122.084814453125,7.83822530110677,172.158984375
27.5122029622396,19.97802734375,98.8477457682292,24.0901387532552,74.9924723307292,86.0802815755208,71.3367594401042,13.7162577311198,112.570572916667,2.00271466573079,565.333072916667,169.921305338542,168.202229817708,164.025325520833,139.342138671875,132.660620117187,178.161214192708,29.9772664388021,8.14693400065104,128.515364583333,126.782023111979,50.5742228190104,90.7052408854167,129.468538411458,13.7087829589844,322.67119140625
26.5117167154948,20.0835184733073,108.057958984375,27.436855061849,74.9971761067708,96.1090738932292,81.5400146484375,13.0489613850911,123.543505859375,2.49900512695312,645.500716145833,172.30146484375,170.53955078125,164.190608723958,138.295963541667,133.373201497396,179.724283854167,29.9935913085938,7.41648508707682,129.089892578125,127.071728515625,103.567805989583,89.01787109375,128.793513997396,13.0574534098307,366.791796875
28.3098571777344,25.0794494628906,106.237223307292,26.9639790852865,80.00126953125,93.02763671875,77.9277994791667,14.4414774576823,118.508463541667,1.99912618001302,616.483854166667,171.997591145833,170.274137369792,164.119563802083,136.978564453125,133.816105143229,134.994173177083,26.265468343099,2.20699869791667,130.233650716146,128.437247721354,175.769791666667,93.844384765625,126.994140625,14.4414774576823,335.273307291667
20.9795654296875,41.522314453125,73.3207356770833,21.4919270833333,79.9851725260417,63.5003092447917,52.3412272135417,5.30552673339844,99.7309244791667,5.99854583740234,415.119173177083,167.401302083333,166.115055338542,163.252799479167,146.00107421875,132.201236979167,134.1546875,15.2993682861328,0.325565719604492,128.962939453125,128.004313151042,168.925504557292,92.7636881510417,116.290405273438,5.30552673339844,288.503157552083
27.5034200032552,21.0968872070312,102.820548502604,24.8610961914062,74.9919026692708,90.5102132161458,75.3229410807292,14.4269592285156,116.193123372396,1.51001281738281,596.9064453125,170.666764322917,168.912060546875,164.193147786458,138.685628255208,132.931526692708,178.410953776042,29.9935913085938,7.73880716959635,128.733862304687,126.91669921875,54.5873657226562,91.6276529947917,131.03251953125,14.4228139241536,403.772591145833
25.4980529785156,18.8423828125,79.8303955078125,20.3988789876302,79.9826090494792,62.065966796875,54.3318969726562,6.68390553792318,100.165307617187,1.99523506164551,430.779915364583,167.62255859375,166.358186848958,164.1041015625,141.101416015625,131.579223632812,134.268668619792,22.054189046224,4.27450815836588,129.041471354167,127.982340494792,170.55712890625,93.832177734375,122.269930013021,6.68332112630208,122.682885742187
28.3139302571615,31.561582438151,105.76689453125,27.2700480143229,80.0031168619792,88.9881103515625,77.4529215494792,10.5431894938151,117.020174153646,2.00154736836751,612.139127604167,171.766471354167,170.129215494792,164.183072916667,136.70654296875,133.386938476562,134.994173177083,22.9880391438802,1.41160888671875,130.208430989583,128.370922851562,175.168815104167,95.2282145182292,125.641324869792,10.5431894938151,305.943489583333
24.0110066731771,24.9873352050781,101.158601888021,27.0765075683594,74.9975260416667,92.0785563151042,77.1477376302083,12.9652567545573,117.735831705729,3.00156428019206,610.96484375,170.82001953125,168.989518229167,164.146533203125,138.524837239583,132.881046549479,179.142659505208,29.9935913085938,8.60262552897135,128.753393554687,126.919954427083,112.142569986979,86.7881266276042,128.817830403646,12.9652567545573,454.8234375
25.5026997884115,21.8329406738281,81.604541015625,21.1000630696615,79.978125,65.0009643554687,56.1019205729167,7.61113993326823,100.328580729167,1.99225184122721,444.344759114583,167.780696614583,166.522428385417,164.1814453125,139.512190755208,131.703792317708,134.519930013021,18.6551534016927,3.6063596089681,128.976774088542,127.911946614583,170.876936848958,92.5740804036458,122.325496419271,7.61113993326823,165.734326171875
23.4779846191406,54.6002075195312,89.044677734375,21.4916625976562,79.9819661458333,77.4997884114583,65.5669840494792,9.22349446614583,107.229833984375,2.99637629191081,518.857877604167,168.96865234375,167.558235677083,164.109895833333,141.917610677083,132.706624348958,135.525512695312,22.4965047200521,4.30993957519531,129.393025716146,128.090169270833,86.8572916666667,91.4897216796875,127.169075520833,9.22349446614583,384.214811197917
28.0032185872396,34.2230997721354,104.148868815104,24.3804484049479,74.9885579427083,91.0116536458333,76.1490234375,12.6772989908854,117.430143229167,1.9915168762207,603.5228515625,170.873551432292,169.103792317708,164.223274739583,138.45888671875,132.999096679687,178.249544270833,29.9935913085938,7.56121622721354,128.825821940104,126.941520182292,52.3856892903646,92.9789306640625,128.411979166667,12.6863260904948,400.059505208333
23.7444641113281,20.3515747070312,99.7072591145833,26.7732849121094,75.0089274088542,91.1187174479167,75.9595540364583,12.7855153401693,117.463199869792,2.99347966512044,601.968098958333,170.664827473958,168.872265625,164.1234375,138.590266927083,132.777042643229,136.329890950521,29.9935913085938,7.84763437906901,128.691145833333,126.985872395833,111.039095052083,86.48662109375,129.247599283854,12.7872701009115,464.28876953125
20.9861857096354,39.8781819661458,72.3394612630208,19.3000447591146,79.985888671875,63.4542928059896,51.3533935546875,6.60393880208333,97.7070475260417,5.99984283447266,406.982194010417,167.172932942708,165.932584635417,164.080696614583,142.39794921875,131.285009765625,134.008650716146,20.008984375,2.91120427449544,128.791235351562,127.912760416667,168.447005208333,94.4775065104167,119.570206705729,6.60393880208333,305.501985677083
28.2822998046875,19.3135884602865,108.696565755208,27.6682495117187,79.9968505859375,93.9848063151042,80.4141357421875,12.8222574869792,121.496728515625,2.00102856953939,635.804947916667,172.495133463542,170.751936848958,164.22978515625,136.633772786458,133.818041992187,134.994173177083,29.956396484375,5.30389048258464,130.256437174479,128.449454752604,176.1640625,94.87421875,126.822452799479,12.8222574869792,336.227506510417
28.0818603515625,31.6435750325521,111.871142578125,29.8178059895833,79.9894449869792,97.08173828125,83.7892822265625,12.2290018717448,124.343595377604,1.99981791178385,662.681575520833,173.210465494792,171.415071614583,164.092399088542,136.621256510417,134.097184244792,134.994173177083,29.6635579427083,4.01328811645508,130.467211914062,128.374178059896,175.623714192708,94.4010091145833,126.291935221354,12.2290018717448,364.293359375
23.4751220703125,60.7620483398437,90.8169189453125,22.0841939290365,80.0152262369792,80.8175699869792,67.3419921875,9.25293884277344,109.774055989583,3.99241561889648,533.3740234375,169.348958333333,167.950862630208,164.018212890625,142.031070963542,132.953605143229,135.806494140625,24.3262939453125,4.73119913736979,129.437784830729,128.178059895833,87.8484781901042,92.5850667317708,127.707535807292,9.25293884277344,431.882682291667
25.6075846354167,25.320546468099,104.251774088542,27.4782694498698,79.989306640625,89.0522867838542,78.6445231119792,9.38920084635417,116.56494140625,2.00496292114258,621.178580729167,171.792936197917,170.064485677083,164.109488932292,136.517041015625,133.257698567708,134.994173177083,25.9132690429688,2.10977834065755,130.05869140625,128.353833007812,175.073600260417,89.59443359375,125.44033203125,9.38920084635417,318.03388671875
26.9545532226562,31.972715250651,97.0858154296875,25.2916971842448,75.0101399739583,81.0084228515625,70.1314860026042,9.11385498046875,112.947477213542,1.99199244181315,555.042447916667,169.879069010417,168.074202473958,164.022184244792,140.674593098958,132.465022786458,134.385603841146,28.1515970865885,3.88017883300781,128.528385416667,126.878857421875,78.6849365234375,84.4212483723958,127.902018229167,9.11385498046875,168.890950520833
20.947743733724,33.683534749349,73.0048665364583,19.4648905436198,79.960107421875,63.4429239908854,52.0574055989583,5.74553476969401,98.0691975911458,5.99495747884115,412.590364583333,167.290283203125,166.078515625,164.196402994792,143.170979817708,131.347599283854,133.941284179688,17.1600809733073,2.57967122395833,128.713110351562,127.920491536458,168.459212239583,94.9966959635417,118.934057617187,5.74553476969401,314.072591145833
22.5153015136719,46.1556355794271,77.0619303385417,19.1040893554687,80.0101725260417,67.1193562825521,54.5467000325521,7.26287078857422,101.273128255208,5.99664357503255,432.5384765625,167.762581380208,166.495963541667,164.093717447917,139.781477864583,131.574641927083,134.438924153646,18.7637145996094,3.07102254231771,128.951953125,127.949788411458,169.146451822917,94.2602213541667,117.777962239583,7.26424357096354,382.243815104167
26.9984700520833,25.9552307128906,108.682177734375,28.0764200846354,79.9898030598958,95.0182861328125,81.6837076822917,12.4439849853516,120.829386393229,2.00271466573079,646.216861979167,172.268603515625,170.540869140625,164.196207682292,136.880354817708,133.783032226562,134.994173177083,29.9542928059896,4.84236907958984,130.244230143229,128.448640950521,176.197428385417,95.2094970703125,127.970711263021,12.4439849853516,434.733138020833
23.4981608072917,17.5342061360677,98.9512939453125,26.613818359375,74.9930419921875,91.0997151692708,75.4531005859375,13.4545166015625,116.277555338542,3.00087254842122,598.279296875,170.845768229167,169.031852213542,164.121402994792,137.768603515625,132.650244140625,136.056331380208,29.9935913085938,9.29027913411458,128.554833984375,126.824332682292,111.548111979167,85.5873942057292,129.336238606771,13.4545166015625,400.394205729167
24.0831787109375,32.1164591471354,79.23671875,20.5769490559896,79.991943359375,66.1186930338542,55.1539143880208,6.52470957438151,99.7115966796875,5.00073394775391,436.563834635417,167.980680338542,166.616259765625,164.143375651042,139.016178385417,131.527115885417,134.402490234375,16.7333251953125,1.59422874450684,128.971077473958,127.925374348958,169.209928385417,94.6715901692708,118.6447265625,6.52470957438151,218.1142578125
27.4619893391927,63.0609049479167,105.951521809896,25.9668660481771,79.9893717447917,96.0736653645833,78.4894856770833,12.9030883789062,121.693570963542,4.99078979492187,620.393229166667,171.959635416667,170.197395833333,164.056575520833,138.24384765625,133.949723307292,138.024039713542,29.9935913085938,6.72063547770182,130.372810872396,128.536116536458,89.3433837890625,95.6176025390625,134.832055664062,12.9030883789062,451.209537760417
27.9926534016927,22.0809041341146,109.503889973958,28.4505411783854,79.992724609375,96.9623860677083,81.511376953125,14.7132120768229,123.68388671875,1.99605649312337,644.241015625,172.84501953125,171.03505859375,164.07021484375,136.859488932292,134.113981119792,134.994173177083,29.9935913085938,5.85821380615234,130.413907877604,128.600813802083,175.922770182292,93.1807535807292,127.077278645833,14.7132120768229,373.001790364583
28.3057210286458,25.6249674479167,106.993953450521,28.0152058919271,79.9856038411458,92.0119384765625,78.6881103515625,12.8386576334635,119.240397135417,2.00241203308105,622.488346354167,172.140266927083,170.4671875,164.26611328125,136.626546223958,133.653678385417,134.994173177083,28.142626953125,4.38355662027995,130.243823242187,128.427075195312,175.642431640625,95.6041748046875,126.807291666667,12.8386576334635,254.870247395833
23.9838297526042,26.1471415201823,101.180558268229,27.268564860026,75.0013020833333,92.1312093098958,77.196875,12.8427764892578,117.567472330729,2.99858118693034,610.672265625,170.845263671875,169.033675130208,164.08740234375,138.884391276042,132.88359375,179.36025390625,29.9935913085938,6.02435048421224,128.821346028646,126.918733723958,109.801741536458,86.4369791666667,128.7439453125,12.8427764892578,440.405501302083
28.2806437174479,18.9969584147135,108.766829427083,27.795888264974,80.0076090494792,94.0244140625,80.4859537760417,12.9705200195312,120.964176432292,2.00210940043131,636.209049479167,172.443033854167,170.681005859375,164.110921223958,136.613427734375,133.798396809896,134.994173177083,29.3099100748698,4.78805847167969,130.338631184896,128.481193033854,176.138020833333,95.2632080078125,126.846980794271,12.9705200195312,357.116927083333
28.5054992675781,10.5812754313151,104.337630208333,25.529258219401,74.9869222005208,90.0890543619792,75.8229817708333,13.7897664388021,116.976432291667,1.51074778238932,600.693359375,171.136214192708,169.290641276042,164.148372395833,137.991666666667,132.911987304688,178.4734375,29.9935913085938,8.54292704264323,128.831925455729,126.89716796875,51.0279012044271,91.728564453125,129.873380533854,13.8066243489583,291.91005859375
27.5178670247396,14.4941558837891,105.116259765625,26.3644185384115,53.9970418294271,89.0131429036458,77.5983479817708,9.75890401204427,105.515201822917,1.50811042785645,617.575130208333,167.980680338542,165.743294270833,157.723502604167,132.236547851562,128.824755859375,173.074104817708,29.9935913085938,8.88340352376302,124.006225585938,120.681136067708,47.3524780273438,90.9929117838542,129.027880859375,9.74260559082031,321.406705729167
23.582871500651,21.3550211588542,96.4845052083333,24.9406026204427,75.0030110677083,86.0664713541667,72.9037841796875,11.8858184814453,113.453068033854,1.98874994913737,578.108984375,169.774951171875,168.051106770833,164.179313151042,140.150699869792,132.491886393229,135.503125,29.986513264974,6.82007598876953,128.472233072917,126.869498697917,108.354850260417,84.8525553385417,129.656404622396,11.8858184814453,405.243587239583
28.506581624349,25.4891621907552,105.300187174479,25.7941040039062,80.0004150390625,94.0333414713542,76.7937255859375,12.668349202474,120.356355794271,4.99221649169922,607.1482421875,171.944661458333,170.21796875,164.0873046875,137.853873697917,133.813354492188,139.092301432292,29.4507670084635,5.33444569905599,130.345955403646,128.525944010417,95.7124104817708,96.590478515625,133.901896158854,12.668349202474,333.528157552083
28.497861735026,19.0176086425781,100.100708007812,24.1885335286458,63.0037434895833,85.0055908203125,71.6122395833333,12.3712646484375,105.932291666667,1.49812329610189,569.277083333333,168.192154947917,166.390234375,162.404459635417,137.575651041667,130.427099609375,174.818717447917,29.9935913085938,8.11459350585938,125.675691731771,123.389379882812,52.4337036132812,92.302685546875,128.757584635417,12.3834187825521,344.876953125
28.0000366210937,27.6560262044271,106.075187174479,27.004677327474,79.9786214192708,91.1020833333333,78.07509765625,12.0537618001302,117.366560872396,2.00764350891113,616.776432291667,171.75732421875,170.091145833333,164.109602864583,136.910579427083,133.539493815104,136.606298828125,29.8578430175781,3.77325185139974,130.142106119792,128.436027018229,175.792171223958,98.0044108072917,126.257535807292,12.0537618001302,393.958854166667
23.0930643717448,46.5327433268229,79.125537109375,19.0881164550781,79.9935791015625,69.252099609375,56.0353922526042,8.76528116861979,100.92216796875,4.66047719319661,444.103483072917,167.592936197917,166.343424479167,164.12587890625,141.226285807292,131.957202148437,134.747591145833,18.8744425455729,3.98486989339193,128.967008463542,127.910734049479,85.6382568359375,95.362890625,125.717244466146,8.76675618489583,451.811263020833
