26.5089152018229,23.2078002929687,97.549658203125,23.9838745117187,74.9964599609375,85.0736572265625,71.0439371744792,12.6086222330729,113.762320963542,2.49900512695312,563.339713541667,169.914583333333,168.245475260417,164.458968098958,140.221728515625,132.614412434896,178.539697265625,29.9935913085938,6.79760233561198,128.454329427083,126.839388020833,101.454833984375,89.138720703125,127.833626302083,12.6014007568359,318.660546875
28.4852600097656,42.4401082356771,108.625537109375,25.7624450683594,75.005078125,93.9822835286458,80.129345703125,12.8007202148438,121.672208658854,1.99134394327799,634.5623046875,171.804850260417,169.966178385417,164.364322916667,138.257194010417,133.2654296875,178.513330078125,29.9935913085938,8.10548960367838,129.057340494792,127.168562825521,56.1673136393229,94.83271484375,128.265738932292,12.8146545410156,403.215625
26.5203084309896,20.4671875,108.293058268229,28.1614969889323,79.9868082682292,95.5913004557292,81.7715983072917,13.1286224365234,120.851765950521,2.00146090189616,645.822200520833,172.669677734375,170.871516927083,164.150716145833,136.765673828125,133.8453125,134.994173177083,29.9897013346354,4.56183471679687,130.312589518229,128.424633789062,175.777522786458,91.5336669921875,127.287434895833,13.1296905517578,401.403352864583
28.5036539713542,23.7805297851562,105.804060872396,26.070762125651,75.0045084635417,92.0215494791667,77.3145751953125,13.8363484700521,118.226676432292,1.74101549784342,612.5427734375,171.163395182292,169.346012369792,164.24921875,138.260953776042,133.055688476562,178.288623046875,29.9935913085938,7.59807434082031,128.850236002604,126.92646484375,52.0788981119792,94.2223876953125,129.806111653646,13.8266866048177,351.879427083333
26.0035176595052,19.2752380371094,102.360139973958,26.6899047851562,75.0057210286458,92.4874348958333,76.356396484375,14.7375203450521,117.765844726562,2.49874572753906,604.809830729167,171.438069661458,169.52685546875,164.219612630208,137.830989583333,132.941902669271,179.924869791667,29.9935913085938,6.62922210693359,128.763159179687,126.934195963542,46.5643351236979,88.4697916666667,129.034293619792,14.7375203450521,310.303548177083
27.4862365722656,17.5439208984375,101.975862630208,23.8177612304687,75.0082112630208,86.547607421875,74.479150390625,11.2361928304036,116.732283528646,2.00254173278809,590.318880208333,170.492529296875,168.713313802083,164.126497395833,139.148274739583,132.714152018229,178.049462890625,29.9935913085938,9.57220255533854,128.823787434896,127.055859375,55.1993245442708,91.8473795572917,129.483097330729,11.2497202555339,316.396061197917
28.0294413248698,25.2071695963542,106.921077473958,26.162461344401,79.9836100260417,96.0152913411458,78.8915201822917,12.9869455973307,122.159488932292,4.4919916788737,624.148828125,172.107698567708,170.367350260417,164.10419921875,137.794352213542,133.939038085937,139.16220703125,29.974033610026,5.55184020996094,130.469246419271,128.714331054687,95.437353515625,96.7804931640625,133.124788411458,12.9869455973307,398.608365885417
28.0144836425781,24.5480204264323,111.598486328125,28.9932393391927,80.0017659505208,96.9794759114583,83.5839436848958,12.6514404296875,125.484480794271,2.00396842956543,660.917317708333,173.340836588542,171.574837239583,164.204947916667,136.5615234375,134.078767903646,134.994173177083,29.9935913085938,6.72023061116536,130.433439127604,128.616276041667,176.252750651042,94.1454833984375,125.993033854167,12.6514404296875,341.01025390625
28.0043009440104,36.0945475260417,102.924918619792,27.2832702636719,75.0094970703125,97.002978515625,74.920654296875,20.1092569986979,119.327376302083,3.00173746744792,593.5056640625,171.26689453125,169.42294921875,164.072347005208,138.687158203125,133.584065755208,180.466276041667,29.9935913085938,8.09068501790365,128.925504557292,127.007845052083,44.1079467773437,88.454736328125,129.861466471354,20.1092569986979,371.9056640625
28.4942993164062,13.6092213948568,103.3896484375,24.8905558268229,74.9944661458333,89.0107014973958,74.8943522135417,13.3917124430339,116.149886067708,1.49280548095703,593.451106770833,170.900830078125,169.096158854167,164.163541666667,138.28720703125,132.827823893229,178.274381510417,29.9935913085938,7.62544759114583,128.696834309896,126.924430338542,51.9027140299479,91.9250895182292,129.898307291667,13.3902374267578,307.892610677083
25.9869689941406,19.2911580403646,102.315275065104,26.7054951985677,74.9856363932292,92.5329915364583,76.3282145182292,14.621880086263,117.816707356771,2.50034535725911,604.844791666667,171.458723958333,169.541097005208,164.129231770833,137.712418619792,132.923689778646,179.989290364583,29.9935913085938,7.19303080240885,128.761124674479,126.91669921875,47.0155721028646,88.4079427083333,128.984228515625,14.621880086263,319.029817708333
28.2925455729167,16.8542032877604,107.864737955729,27.4633504231771,79.9954996744792,93.0867024739583,79.5722330729167,12.6708414713542,119.876700846354,2.00046653747559,629.218294270833,172.327115885417,170.601123046875,164.148258463542,136.514803059896,133.721761067708,134.994173177083,27.9357401529948,4.12859395345052,130.113216145833,128.305004882812,175.926025390625,95.1407307942708,126.888500976562,12.6708414713542,331.413704427083
26.2428833007812,10.78798828125,85.7735595703125,20.1707377115885,63.0206949869792,69.9852945963542,59.5328653971354,8.92618103027344,95.2228352864583,1.50426266988118,473.86982421875,165.367464192708,163.750553385417,161.718440755208,145.578434244792,130.259993489583,173.308056640625,29.8054850260417,7.76072387695312,124.576684570312,122.861645507812,52.1985229492187,89.9362223307292,128.496451822917,8.9339365641276,317.2826171875
27.0112223307292,32.2113199869792,108.911303710937,28.4440836588542,79.9836018880208,95.0160725911458,81.9000813802083,11.7873667399089,120.051676432292,1.9997314453125,647.477408854167,172.34482421875,170.579443359375,164.131266276042,136.830192057292,133.822005208333,134.994173177083,29.2359781901042,2.71476465861003,130.298754882812,128.501123046875,176.231608072917,94.7379150390625,127.650341796875,11.7873667399089,423.953971354167
28.5223022460937,11.3239440917969,103.338354492187,25.1906697591146,74.9942545572917,89.0229085286458,74.8191813151042,13.6118052164714,118.037963867188,1.50015538533529,593.698893229167,170.893294270833,169.08466796875,164.125374348958,138.40078125,132.867211914062,178.305208333333,29.9935913085938,9.56945495605469,128.807104492187,126.991162109375,56.9680704752604,92.2937337239583,129.981656901042,13.6199676513672,301.130208333333
27.1559875488281,23.3004740397135,91.4912923177083,21.9068888346354,57.0086303710937,74.0971598307292,64.3448201497396,8.45667775472005,96.0300537109375,1.5040465037028,513.272916666667,165.079654947917,163.229703776042,158.604720052083,133.212711588542,127.771142578125,171.939778645833,29.9935913085938,9.16109212239583,123.474015299479,121.285359700521,56.2303792317708,90.16611328125,127.363045247396,8.45517730712891,283.120703125
26.5261637369792,21.7639689127604,108.177482096354,28.3575012207031,79.9986328125,96.0164306640625,81.6515625,13.5698262532552,121.077099609375,2.00267143249512,644.745572916667,172.54296875,170.820638020833,164.107356770833,136.848193359375,133.916145833333,134.994173177083,28.902939860026,2.76264216105143,130.329272460937,128.470198567708,175.637141927083,91.8673177083333,127.294458007812,13.5698262532552,411.721126302083
28.1904602050781,13.0814534505208,109.004988606771,26.9396850585937,75.005224609375,95.7912353515625,80.816162109375,14.178412882487,122.135579427083,1.50110651652018,640.068359375,172.12958984375,170.2712890625,164.215022786458,138.046842447917,133.409635416667,178.968033854167,29.9935913085938,8.19305623372396,129.03984375,127.047314453125,54.4213541666667,92.5272867838542,129.264803059896,14.1711669921875,432.720930989583
28.0431884765625,8.7094736735026,89.72822265625,20.9265848795573,63.0007527669271,73.2494222005208,61.7102579752604,10.7157857259115,98.4603434244792,1.50287907918294,492.495540364583,166.235237630208,164.514632161458,161.961979166667,143.303190104167,130.189265950521,173.757275390625,29.9935913085938,9.98411356608073,124.896500651042,122.930004882812,56.1791137695312,90.7874348958333,125.937369791667,10.7146158854167,288.320572916667
26.9841471354167,21.1016682942708,109.520125325521,28.7587381998698,79.9869547526042,97.0277099609375,82.5357828776042,13.7892069498698,122.152872721354,2.00336316426595,651.860416666667,172.819580078125,171.0955078125,164.12353515625,136.858675130208,134.030330403646,134.994173177083,29.4409891764323,2.52866490681966,130.457853190104,128.602034505208,175.896728515625,92.3848714192708,126.993627929687,13.7892069498698,414.758756510417
24.2380879720052,22.4663024902344,100.458512369792,26.8261291503906,74.9915445963542,92.1361735026042,76.2204345703125,13.8342631022135,119.154435221354,2.99607365926107,604.841145833333,170.739632161458,168.972916666667,164.206477864583,139.231412760417,132.957169596354,179.293798828125,29.9935913085938,8.6437266031901,128.713110351562,126.984651692708,113.1345703125,87.3288818359375,129.069710286458,13.8342631022135,431.241276041667
26.5724324544271,26.0783203125,104.216967773437,27.4811401367188,74.9998128255208,94.1275797526042,77.6447347005208,14.5870452880859,120.575577799479,2.99417139689128,615.120377604167,171.938460286458,169.971484375,164.105224609375,137.329052734375,133.084692382812,180.117513020833,29.9935913085938,9.98600667317708,128.852270507812,126.921988932292,49.9012288411458,88.589013671875,128.324454752604,14.5870452880859,316.171744791667
26.3379028320312,19.6702982584635,88.6263509114583,20.860850016276,74.9894124348958,73.9807861328125,62.2996215820312,9.5862314860026,106.271557617187,2.49692967732747,494.553580729167,168.274788411458,166.696354166667,164.305712890625,147.59375,132.716284179687,177.556298828125,28.13046875,7.20749206542969,128.0478515625,126.608276367188,97.6548990885417,87.6832763671875,127.093562825521,9.59685974121094,223.015022786458
26.9875834147135,29.7132283528646,103.830200195312,25.3923400878906,75.0169759114583,93.0857096354167,76.831005859375,15.5653615315755,117.646313476562,1.50888875325521,608.710677083333,171.235953776042,169.399641927083,163.95419921875,138.135872395833,133.056502278646,178.566959635417,29.9935913085938,6.69594116210937,128.768448893229,126.902864583333,46.8621785481771,90.56201171875,128.942195638021,15.5641408284505,398.071744791667
25.7452473958333,31.5148885091146,101.899291992188,25.7318379720052,74.9952555338542,94.017236328125,76.1496337890625,16.2061381022135,116.838590494792,2.48668314615885,603.331184895833,171.0833984375,169.189485677083,163.886311848958,138.06220703125,133.009993489583,178.823323567708,29.9935913085938,7.44101867675781,128.742814127604,126.914664713542,52.0243733723958,89.2473551432292,130.981941731771,16.2146565755208,419.949446614583
27.9670694986979,16.3167215983073,107.320450846354,26.9099629720052,79.9928629557292,94.9489990234375,79.35341796875,13.0637847900391,123.127945963542,3.99561513264974,627.365299479167,172.441097005208,170.5466796875,164.00498046875,137.502262369792,133.950846354167,137.722493489583,29.9935913085938,6.07775319417318,130.448087565104,128.561344401042,96.5774576822917,97.2244059244792,126.122281901042,13.0637847900391,391.90244140625
27.9781433105469,25.851161702474,106.789274088542,26.8193135579427,80.0063232421875,96.0129231770833,78.809375,12.5455637613932,122.519099934896,4.75191853841146,623.2984375,172.268701171875,170.39228515625,163.981868489583,137.567301432292,133.951253255208,138.464274088542,29.9935913085938,7.76497446695964,130.509114583333,128.669173177083,96.040771484375,96.3585530598958,133.255354817708,12.5461232503255,371.689485677083
26.0688151041667,25.5598103841146,100.146785481771,26.1534240722656,75.0103515625,87.1494710286458,74.0779866536458,11.8856150309245,117.06748046875,1.99259783426921,587.547591145833,170.58076171875,168.776611328125,164.069498697917,138.970686848958,132.759847005208,134.761124674479,29.9935913085938,7.30462799072266,128.805476888021,126.917513020833,107.411678059896,84.2267578125,128.827294921875,11.8856150309245,246.874397786458
25.7489400227865,30.4470458984375,101.887711588542,25.0534647623698,75.0094970703125,94.0189127604167,76.13681640625,16.2269114176432,117.372151692708,2.48949330647786,603.331184895833,171.144466145833,169.286067708333,164.105419921875,138.3501953125,133.061995442708,178.835026041667,29.9935913085938,8.6368662516276,128.759090169271,127.007438151042,54.7191975911458,88.8693603515625,130.944897460937,16.2334462483724,395.636881510417
27.0770670572917,62.4878662109375,105.462613932292,25.71103515625,80.0006266276042,96.0993815104167,78.3855224609375,13.0250091552734,122.144230143229,4.99070332845052,619.974544270833,171.867936197917,170.164127604167,164.276188151042,138.474153645833,133.967944335937,138.283349609375,29.9935913085938,7.62005971272786,130.385424804687,128.693579101562,89.5631022135417,95.4796712239583,134.981966145833,13.0250091552734,460.943424479167
23.5411193847656,46.7608683268229,80.4000732421875,19.4592956542969,79.9606038411458,69.2475179036458,56.8592366536458,8.9559814453125,101.233959960937,3.74373016357422,450.436686197917,167.750472005208,166.46767578125,164.104296875,141.636116536458,132.117586263021,134.928434244792,19.9107666015625,4.31345774332682,129.160693359375,127.897298177083,85.3644205729167,91.6219563802083,126.280232747396,8.9559814453125,303.282779947917
28.3050944010417,31.443017578125,112.396207682292,28.9743957519531,79.9808268229167,98.0342529296875,84.09111328125,13.2074961344401,123.055208333333,2.00267143249512,664.693684895833,173.174739583333,171.4240234375,164.105224609375,136.772998046875,134.162931315104,134.994173177083,28.2679402669271,2.46416676839193,130.478198242187,128.49013671875,176.43544921875,94.7489013671875,126.9748046875,13.2074961344401,436.2310546875
25.4055786132812,23.7514363606771,88.2034342447917,21.4005350748698,75.0232421875,75.0396809895833,62.8060262044271,10.7814117431641,107.617423502604,2.0043576558431,499.041178385417,168.349690755208,166.772379557292,164.301741536458,149.5125,133.014973958333,177.4125,29.9935913085938,7.65256805419922,127.996988932292,126.715698242188,56.9452840169271,88.0657552083333,128.136596679688,10.777826944987,243.927327473958
22.9891764322917,26.8253621419271,89.6190673828125,23.063134765625,79.9972086588542,77.0245279947917,66.6298909505208,9.18332112630208,105.357014973958,2.00457382202148,527.636490885417,169.156005859375,167.694905598958,163.954085286458,139.892708333333,132.459521484375,134.994173177083,19.5589640299479,2.06447257995605,129.1033203125,127.811450195312,172.674576822917,89.5236328125,124.676456705729,9.18616841634115,214.285205078125
27.7418314615885,33.246864827474,104.846850585937,27.5973266601562,75.0135579427083,90.9949381510417,77.1043050130208,13.1340891520182,119.072550455729,1.99181950887044,610.997005208333,171.006363932292,169.177278645833,164.14033203125,138.186360677083,132.9150390625,178.257779947917,29.9935913085938,8.64326883951823,128.834773763021,127.079052734375,53.5872314453125,93.0989664713542,129.239363606771,13.1276570638021,415.1814453125
27.517041015625,18.6429951985677,103.899633789062,26.03515625,74.9874918619792,89.1105875651042,76.3793863932292,11.4334025065104,117.633089192708,2.00267143249512,605.1650390625,170.915283203125,169.074186197917,164.104313151042,138.385009765625,132.794034830729,178.264599609375,29.9935913085938,7.47845713297526,128.837215169271,126.978955078125,52.6733601888021,91.181298828125,129.579874674479,11.4315460205078,373.932096354167
27.2274597167969,30.6641845703125,102.610961914062,27.083896891276,75.0075032552083,96.0190266927083,75.3839762369792,18.6818298339844,119.010489908854,2.99477666219076,597.438216145833,171.07607421875,169.256754557292,164.045475260417,138.536848958333,133.397526041667,180.21337890625,29.9935913085938,8.31275024414062,128.774145507812,126.880891927083,43.3556111653646,87.6307861328125,129.79033203125,18.6818298339844,409.537044270833
28.0093933105469,32.1682902018229,104.364933268229,27.6470865885417,74.9959635416667,96.1177001953125,76.3555826822917,17.6376586914062,120.419930013021,3.2486935933431,604.926171875,172.145768229167,170.219287109375,164.086702473958,137.528515625,133.323746744792,180.392903645833,29.9935913085938,10.2962188720703,128.976774088542,127.00703125,47.5791137695312,89.0028157552083,128.835131835937,17.6376586914062,272.892447916667
28.301123046875,19.9755350748698,107.814453125,27.4721008300781,79.9826090494792,93.004052734375,79.513330078125,12.6404052734375,121.210359700521,2.00063947041829,629.654427083333,172.3013671875,170.570393880208,164.085986328125,136.71396484375,133.756363932292,134.994173177083,29.9935913085938,5.78877868652344,130.151057942708,128.420971679687,175.976481119792,94.4897135416667,126.042399088542,12.6404052734375,326.178776041667
27.2322326660156,32.6509399414062,108.153930664062,26.6829223632812,74.9925455729167,100.124788411458,80.9326985677083,18.0062438964844,122.58115234375,2.00366579691569,640.983463541667,172.557421875,170.678466796875,164.171061197917,138.160514322917,133.728987630208,179.564404296875,29.9935913085938,7.83495941162109,128.994677734375,126.917106119792,53.9859822591146,91.0751057942708,130.613037109375,18.0038798014323,387.76513671875
23.973838297526,27.2074544270833,100.993318684896,27.0131408691406,75.0132731119792,92.1098388671875,77.0197184244792,13.181357828776,118.676310221354,2.99516576131185,610.186458333333,170.858284505208,169.039680989583,164.136767578125,138.674137369792,132.929182942708,179.584342447917,29.9935913085938,7.08465423583984,128.835180664062,127.029410807292,111.439876302083,86.4300618489583,128.557609049479,13.181357828776,427.618229166667
26.0080993652344,25.3934346516927,108.9837890625,29.4408162434896,80.0184326171875,95.9700358072917,82.9757568359375,12.2825510660807,121.924495442708,2.00357933044434,654.677669270833,172.974869791667,171.213248697917,164.083138020833,136.625423177083,133.906778971354,134.994173177083,24.7978576660156,0.462322680155436,130.324796549479,128.46572265625,175.888997395833,90.5843912760417,126.345874023437,12.2825510660807,390.9416015625
27.4904378255208,17.1918395996094,105.05439453125,25.8413289388021,54.0104329427083,88.9907063802083,77.5666585286458,10.3424458821615,104.549291992187,1.5087158203125,617.555208333333,167.782731119792,165.501481119792,157.57421875,132.203369140625,128.76552734375,173.026985677083,29.9935913085938,8.68169148763021,123.910603841146,120.786922200521,51.0120361328125,91.1503743489583,128.91298828125,10.339165242513,373.450423177083
27.4904378255208,21.6895039876302,101.954663085937,24.7123901367187,75.005224609375,88.9945231119792,74.4673990885417,13.8559010823568,116.20634765625,1.49916089375814,590.323763020833,170.698404947917,168.945540364583,164.2201171875,138.4779296875,132.773787434896,178.1470703125,29.9935913085938,8.5150889078776,128.681380208333,126.941520182292,54.0470174153646,92.1077880859375,129.853637695312,13.8435699462891,361.968359375
28.3805013020833,50.5377400716146,107.937540690104,26.1421610514323,74.9924723307292,91.0185953776042,79.5624674479167,10.8417490641276,125.328841145833,1.99013341267904,631.02890625,172.058447265625,170.263753255208,163.999381510417,137.765543619792,133.142594401042,178.523111979167,29.9935913085938,9.76157633463542,129.104947916667,127.195418294271,55.1073689778646,93.8220052083333,120.610083007812,10.8392832438151,361.798470052083
25.9815592447917,20.2925699869792,88.437451171875,20.8601338704427,75.0107747395833,74.017724609375,62.4500773111979,9.69185384114583,105.073706054687,2.49969685872396,495.190787760417,168.15185546875,166.6029296875,164.144596354167,146.355940755208,132.487711588542,177.445784505208,27.4290120442708,7.911865234375,128.037272135417,126.539518229167,95.2562906901042,87.8330159505208,127.121451822917,9.70599161783854,248.388623046875
27.29072265625,31.2048197428385,102.391707356771,27.0244750976562,74.991259765625,97.0604410807292,75.1005045572917,19.9786905924479,121.568448893229,2.99140421549479,595.687760416667,171.055305989583,169.263362630208,164.148779296875,139.061165364583,133.591805013021,180.556136067708,29.9935913085938,9.20548197428385,128.876684570312,127.134383138021,50.4114664713542,88.6199381510417,130.245442708333,19.9791239420573,391.48837890625
23.9883483886719,26.7265340169271,99.182958984375,26.5287882486979,75.0062174479167,90.1056070963542,75.1945556640625,12.8326568603516,115.36962890625,2.99784622192383,595.4505859375,170.419352213542,168.634228515625,164.124039713542,139.029313151042,132.7265625,180.698307291667,29.9935913085938,5.62996012369792,128.511702473958,126.8068359375,109.404215494792,86.1106526692708,128.818440755208,12.8326568603516,435.65478515625
25.6210144042969,22.343516031901,102.679443359375,28.2805297851562,80.00810546875,87.1000244140625,77.0547119140625,8.67918599446615,116.72109375,1.99847768147786,609.128515625,171.488134765625,169.876432291667,164.045589192708,136.772184244792,133.169360351562,134.994173177083,21.8330993652344,0.605970573425293,130.076595052083,128.378653971354,174.641080729167,88.6716145833333,124.4421875,8.68030497233073,280.3318359375
28.7335998535156,55.6079305013021,111.28134765625,28.1902384440104,80.0014078776042,100.110139973958,82.5479899088542,13.3300526936849,127.779475911458,4.99342702229818,652.717317708333,173.29462890625,171.510221354167,164.119677734375,138.002962239583,134.459790039062,138.887646484375,29.9935913085938,5.39581502278646,130.818351236979,128.882373046875,86.1167561848958,96.426904296875,132.369563802083,13.3300526936849,388.256477864583
27.0065490722656,22.6322224934896,101.456266276042,24.1549865722656,74.9988850911458,89.0339762369792,74.4404947916667,14.1009887695312,116.123950195312,1.5029655456543,589.993815104167,170.616080729167,168.858430989583,164.33623046875,139.615185546875,132.838916015625,178.106868489583,29.9935913085938,8.02565307617187,128.656966145833,126.88984375,53.4920206705729,91.8306966145833,129.857804361979,14.0858856201172,380.4833984375
28.503017171224,34.3845418294271,108.517976888021,26.1166239420573,74.9983154296875,93.9972412109375,80.0175455729167,13.0477406819661,122.089298502604,1.99341926574707,634.14609375,171.715185546875,169.859130859375,164.126692708333,138.132926432292,133.250569661458,178.466422526042,29.9935913085938,8.96649169921875,129.131396484375,127.167342122396,55.6416137695312,94.7855224609375,128.936189778646,13.0356628417969,372.514518229167
28.0029642740885,22.0089314778646,107.254069010417,26.3966756184896,80.0030517578125,96.0398600260417,79.251025390625,12.923378499349,123.968221028646,4.25407180786133,627.5146484375,172.220572916667,170.401139322917,164.056363932292,137.96328125,133.982600911458,137.700309244792,29.9935913085938,7.29789733886719,130.420011393229,128.655745442708,97.0433430989583,97.0653157552083,132.440397135417,12.923378499349,400.639876302083
28.770068359375,20.4323974609375,109.380997721354,27.4504130045573,79.9807535807292,100.067097981771,80.6109293619792,15.095171101888,124.587239583333,4.98906046549479,637.423567708333,173.000830078125,171.108430989583,164.09697265625,137.828336588542,134.389876302083,138.522998046875,29.9935913085938,5.1603037516276,130.505867513021,128.664697265625,89.9252360026042,95.9085286458333,132.360913085937,15.095171101888,422.53232421875
27.4996032714844,26.1905782063802,108.590983072917,26.7349548339844,75.0095621744792,100.09853515625,81.0871663411458,18.1353088378906,123.902604166667,1.99999084472656,642.532486979167,172.6517578125,170.725992838542,164.099007161458,137.638736979167,133.711889648437,179.690690104167,29.9935913085938,10.7313059488932,129.07890625,127.170597330729,55.4955403645833,91.3648111979167,130.129630533854,18.1391235351562,426.785579427083
27.9742614746094,20.7441935221354,109.5658203125,29.1483540852865,79.9990641276042,95.0067626953125,81.5915445963542,12.9422963460286,121.160009765625,2.00634638468424,644.267838541667,172.728385416667,170.902766927083,164.064615885417,136.679573567708,133.865258789062,134.994173177083,29.9935913085938,3.41214040120443,130.365486653646,128.431136067708,175.711604817708,96.1136067708333,125.394026692708,12.9422963460286,399.13125
25.4958272298177,18.1730611165365,80.3695231119792,20.3366373697917,80.015087890625,62.0604695638021,54.8739095052083,5.18121541341146,99.60732421875,1.99367866516113,434.739322916667,167.75087890625,166.459342447917,164.144905598958,138.017220052083,131.154541015625,134.186539713542,18.5313659667969,3.18558832804362,128.868546549479,127.806160481771,170.543701171875,93.199462890625,121.835375976562,5.18121541341146,130.22197265625
26.1029927571615,33.8586588541667,102.495581054687,25.7776774088542,75.0023763020833,95.008056640625,76.4070556640625,17.1756815592448,116.855883789062,2.48958002726237,605.190690104167,171.201041666667,169.344075520833,163.962841796875,138.492578125,133.173640950521,179.006803385417,29.9935913085938,7.03782958984375,128.735498046875,126.896354166667,52.6758015950521,89.7807861328125,130.582706705729,17.1712320963542,424.496712239583
23.7202779134115,27.4275960286458,98.1089599609375,25.432177734375,74.995751953125,89.27939453125,74.3909505208333,13.5970072428385,114.212467447917,1.99147364298503,589.5328125,170.004345703125,168.244970703125,164.078450520833,139.598193359375,132.717610677083,135.86328125,29.9935913085938,6.42444915771484,128.48525390625,126.753133138021,109.726066080729,85.43115234375,129.380305989583,13.5931427001953,430.49765625
28.3203592936198,20.4049296061198,108.638525390625,28.1472452799479,79.9877360026042,94.009228515625,80.3180501302083,12.8336486816406,120.730200195312,2.00055300394694,635.199934895833,172.478450520833,170.717138671875,164.002132161458,136.620947265625,133.805216471354,134.994173177083,29.5623962402344,4.3489496866862,130.221850585937,128.463289388021,176.228759765625,95.0227376302083,126.621256510417,12.8345631917318,348.755859375
23.5076436360677,15.939003499349,99.317822265625,26.5800069173177,75.0060791015625,92.0755777994792,75.8103190104167,14.5212666829427,116.915397135417,2.48862864176432,601.171028645833,170.932584635417,169.092903645833,164.137076822917,137.935091145833,132.731453450521,136.122583007812,29.9935913085938,8.25223541259766,128.556868489583,126.876822916667,110.517456054688,85.8099609375,130.51533203125,14.5212666829427,417.627994791667
25.9893880208333,34.8992390950521,84.4459391276042,21.712510172526,79.995068359375,67.1192830403646,58.4562215169271,7.70247243245443,102.894173177083,1.9920358022054,462.970084635417,168.395084635417,167.064453125,164.162825520833,139.381526692708,131.888500976562,134.718082682292,21.393603515625,3.18826675415039,128.995084635417,127.823250325521,171.837613932292,91.772509765625,118.097111002604,7.70247243245443,156.218147786458
28.7355102539062,14.741151936849,109.229329427083,27.3666035970052,79.9768391927083,100.076481119792,80.4937906901042,15.2200927734375,124.662003580729,4.987158203125,635.93515625,172.887858072917,170.992529296875,164.10419921875,137.912093098958,134.394661458333,138.146565755208,29.9935913085938,5.0161142985026,130.496915690104,128.647607421875,90.57666015625,96.7223063151042,132.672631835937,15.2200927734375,442.775748697917
27.9908732096354,33.3433024088542,105.313492838542,26.4092305501302,74.9920491536458,91.0045572916667,77.3263264973958,12.5440897623698,120.353295898437,1.99043604532878,612.855208333333,171.207666015625,169.467724609375,164.231217447917,138.079296875,133.030647786458,178.420833333333,29.9935913085938,9.57459106445312,128.703759765625,126.742960611979,55.0158162434896,92.4088785807292,129.198038736979,12.5566497802734,324.49873046875
22.9815755208333,26.7807047526042,78.6380777994792,19.3743367513021,80.0063232421875,64.0586751302083,55.6565022786458,6.98554229736328,99.1027506510417,2.0032766977946,441.234505208333,167.575227864583,166.298128255208,164.276302083333,140.175732421875,131.575764973958,134.994173177083,19.4097900390625,2.36119257609049,128.829077148437,127.886319986979,170.795979817708,87.5278483072917,122.143839518229,6.98554229736328,162.113297526042
26.9796915690104,30.0540181477865,103.844897460937,25.3093200683594,75.0164713541667,93.0965413411458,76.8591389973958,15.7158874511719,117.252620442708,1.50841318766276,608.958463541667,171.158089192708,169.355159505208,164.040999348958,138.26787109375,133.073600260417,178.550276692708,29.9935913085938,6.89969126383463,128.744848632812,126.852408854167,50.3406656901042,90.6690266927083,129.397200520833,15.7143615722656,398.93388671875
23.7425537109375,27.2896525065104,95.6587239583333,24.3227030436198,75.0134114583333,86.121337890625,71.9161051432292,12.9571197509766,112.762841796875,1.99078191121419,569.841796875,169.633902994792,167.913818359375,164.147867838542,140.530501302083,132.580322265625,135.616186523437,29.9935913085938,7.35367329915365,128.315584309896,126.751505533854,111.067976888021,84.9367838541667,129.583748372396,12.9571197509766,427.80390625
28.2940755208333,31.4201802571615,112.343123372396,28.9065104166667,79.9982747395833,97.9819010416667,84.0490478515625,13.1619822184245,122.776977539062,2.00163383483887,664.233072916667,173.14951171875,171.399690755208,164.218684895833,136.872623697917,134.15947265625,134.994173177083,27.6394388834635,2.18076299031575,130.481453450521,128.535709635417,176.347965494792,95.0906819661458,127.151879882812,13.1632283528646,429.3587890625
25.7490030924479,28.8754943847656,99.6197509765625,26.2607401529948,75.0150472005208,93.1766682942708,73.8707682291667,16.9794647216797,116.954052734375,2.9962033589681,586.2935546875,170.533447265625,168.782210286458,164.105729166667,138.617447916667,133.098429361979,179.881201171875,29.9935913085938,8.72970581054688,128.785945638021,127.092065429687,117.860579427083,88.3005289713542,129.961507161458,16.9794647216797,439.908561197917
26.0814798990885,29.3651631673177,100.847827148437,26.539453125,74.9804361979167,87.0862874348958,74.7665852864583,11.2133341471354,116.038492838542,1.99138717651367,591.920442708333,170.636442057292,168.78515625,164.135953776042,139.225813802083,132.758015950521,134.755330403646,27.8395060221354,3.38962860107422,128.707828776042,126.882112630208,101.35107421875,84.7109537760417,128.419205729167,11.2133341471354,248.008154296875
26.4869588216146,21.8767862955729,109.777180989583,29.0251607259115,79.9684326171875,96.9924479166667,83.2904052734375,13.0425028483073,122.279020182292,2.00513585408529,656.9408203125,173.141780598958,171.46513671875,164.050569661458,136.561930338542,134.026359049479,134.994173177083,23.2164510091146,-0.052761439482371,130.367928059896,128.512923177083,176.164876302083,90.1225748697917,126.221305338542,13.0425028483073,382.317057291667
26.0030721028646,20.9410888671875,88.4301350911458,21.9700398763021,74.9956787109375,73.9683512369792,62.4303914388021,9.62037963867187,105.577766927083,2.49883219401042,495.304296875,168.153173828125,166.596728515625,164.05087890625,146.013899739583,132.412101236979,177.417789713542,26.868935139974,5.93479207356771,127.939208984375,126.497607421875,70.5589599609375,88.1263753255208,127.002888997396,9.610107421875,251.062548828125
