28.4706217447917,50.2321451822917,106.541381835938,25.2971252441406,75.0081380208333,91.0196614583333,78.0730143229167,11.5619842529297,121.099479166667,1.98931198120117,618.516666666667,171.499934895833,169.756852213542,164.503743489583,138.64267578125,133.135066731771,178.359147135417,29.9935913085938,8.2873769124349,128.9421875,127.130314127604,54.6378173828125,93.8789713541667,125.375203450521,11.532362874349,339.451790364583
25.9982340494792,25.9558410644531,109.014851888021,29.4362976074219,79.98388671875,96.0135335286458,83.0194986979167,12.2128560384115,121.956030273437,2.0049196879069,655.0552734375,172.915738932292,171.187711588542,163.992154947917,136.522135416667,133.888972981771,134.994173177083,25.9629720052083,1.21713027954102,130.339851888021,128.409578450521,175.90283203125,90.8399169921875,126.356046549479,12.2126780192057,398.203483072917
28.3096659342448,24.9851989746094,106.207950846354,27.1994140625,79.997705078125,93.0373291015625,77.8985514322917,14.3539591471354,118.806526692708,2.00159060160319,616.5400390625,171.984358723958,170.245638020833,163.967220052083,136.893180338542,133.787711588542,134.994173177083,28.8207722981771,2.97735850016276,130.157975260417,128.413647460937,175.690445963542,93.5538655598958,127.197371419271,14.3539591471354,331.1736328125
28.3220764160156,25.1932840983073,100.974161783854,26.5960754394531,79.9949300130208,83.969287109375,72.6522623697917,10.0663889567057,113.11787109375,2.00513585408529,574.134895833333,170.736067708333,169.1814453125,164.037434895833,137.227685546875,133.0359375,134.994173177083,24.0867899576823,1.4661865234375,129.814152018229,128.288321940104,173.978255208333,94.6496175130208,125.779524739583,10.0663889567057,267.858919270833
23.0793172200521,46.3311157226562,79.4366861979167,18.9080851236979,79.9925048828125,69.2362223307292,56.3572102864583,8.87161560058594,100.705989583333,4.2472407023112,446.4455078125,167.459928385417,166.246533203125,164.090771484375,141.291422526042,131.899186197917,134.757869466146,18.7236063639323,4.04968846638997,129.022347005208,128.033610026042,86.8491536458333,97.0824055989583,126.246647135417,8.87161560058594,463.08125
26.0821166992187,37.9306396484375,102.448095703125,25.0862487792969,75.0239501953125,94.9921142578125,76.3702311197917,17.0206298828125,117.760758463542,2.48525644938151,605.379036458333,171.189436848958,169.378971354167,164.169840494792,138.982893880208,133.207218424479,179.0099609375,29.9935913085938,7.85438028971354,128.888484700521,127.088818359375,55.9744466145833,90.5896809895833,130.585042317708,17.0102315266927,388.8994140625
28.4718953450521,30.2899759928385,108.537394205729,26.2806579589844,74.9942545572917,94.0049479166667,80.0627685546875,12.9506103515625,120.309049479167,1.99216537475586,633.8767578125,171.62216796875,169.75673828125,164.119368489583,138.07685546875,133.22666015625,178.477099609375,29.9935913085938,7.63532969156901,129.068326822917,127.015983072917,50.4529703776042,94.7338460286458,129.301131184896,12.9418131510417,392.511263020833
25.6045939127604,16.4136678059896,100.247029622396,27.0993428548177,80.0069661458333,84.4328776041667,74.642626953125,8.85902913411458,113.613802083333,2.00085563659668,589.644661458333,171.134586588542,169.548111979167,164.385498046875,137.065266927083,132.988110351562,134.994173177083,15.519130452474,-0.0562564849853516,129.958194986979,128.336743164062,174.262662760417,88.2598388671875,124.028491210937,8.85902913411458,273.455013020833
27.9999735514323,33.262021891276,105.305598958333,26.6952372233073,75.0118489583333,90.9910481770833,77.2954996744792,12.5789489746094,120.526236979167,1.98961461385091,612.617643229167,171.303938802083,169.504361979167,164.0220703125,137.701936848958,133.054052734375,178.428059895833,29.9935913085938,9.97242329915365,128.596744791667,126.576131184896,57.4416870117187,92.0162353515625,129.661905924479,12.5870351155599,308.792903645833
27.510166422526,20.2937906901042,98.8436686197917,23.6265645345052,75.0057942708333,86.1047037760417,71.3329427083333,13.3896016438802,114.755696614583,2.00098533630371,565.600846354167,169.854134114583,168.195296223958,164.122721354167,140.205143229167,132.786507161458,178.158463541667,29.9935913085938,9.16554158528646,128.648828125,127.008251953125,54.6724039713542,91.0572021484375,129.547819010417,13.3910766601562,334.05458984375
28.5000264485677,50.1944539388021,105.889982096354,25.5005167643229,74.9944661458333,91.0438557942708,77.3997233072917,12.6515421549479,118.831453450521,1.99156010945638,613.205143229167,171.151985677083,169.324739583333,164.090771484375,138.064436848958,132.988411458333,178.172412109375,29.9935913085938,7.62972056070964,128.883601888021,126.986686197917,54.43193359375,93.8390950520833,128.165291341146,12.6439656575521,377.802864583333
26.4979695638021,20.3363138834635,108.43046875,28.7067301432292,79.9888020833333,95.6033610026042,81.9323323567708,12.9010284423828,121.114225260417,2.00219586690267,646.789322916667,172.77509765625,171.0158203125,164.140022786458,136.760579427083,133.914721679687,134.994173177083,26.9744140625,1.19404614766439,130.298347981771,128.517805989583,175.79013671875,90.6893717447917,126.902954101562,12.9011810302734,381.321158854167
28.4979899088542,22.3451436360677,105.358740234375,24.9676940917969,74.9966715494792,92.0014078776042,76.8596435546875,14.4001088460286,117.434716796875,1.74503631591797,608.687890625,171.303011067708,169.405029296875,164.152848307292,138.062711588542,133.006632486979,178.353662109375,29.9935913085938,7.77200266520182,128.775366210937,126.913037109375,52.6229044596354,94.7350667317708,129.998046875,14.4116770426432,337.886686197917
22.5205200195312,45.8082316080729,76.6046468098958,18.7429748535156,79.9922281901042,67.0883748372396,54.0843424479167,6.9329091389974,101.600691731771,5.99461161295573,429.160091145833,167.635986328125,166.357568359375,164.161393229167,142.073811848958,131.775333658854,134.456632486979,23.3956176757812,4.57734120686849,129.014208984375,128.093017578125,169.127734375,95.5842366536458,123.367000325521,6.9329091389974,359.090950520833
26.5040791829427,20.7976013183594,108.076733398437,28.1112101236979,80.0006266276042,95.6092366536458,81.5725179036458,13.3203145345052,121.594384765625,2.00565465291341,644.493294270833,172.551318359375,170.816259765625,164.369921875,136.88291015625,133.850911458333,134.994173177083,29.9935913085938,5.13554077148437,130.280851236979,128.57802734375,175.712418619792,92.3486653645833,127.47265625,13.3203145345052,417.725651041667
26.0034525553385,19.6505126953125,102.835758463542,26.7806009928385,75.0039388020833,93.0713623046875,76.8325846354167,14.6677235921224,118.692594401042,2.49978332519531,608.850651041667,171.569856770833,169.61416015625,164.197721354167,137.480794270833,132.930607096354,179.945833333333,29.9935913085938,8.15752614339193,128.749731445312,127.0265625,50.8928141276042,88.637841796875,129.113875325521,14.6677235921224,312.518196614583
27.2555908203125,42.4051147460937,104.197810872396,24.5907999674479,57.0081298828125,88.0294189453125,76.9367594401042,10.1447794596354,104.465364583333,1.50858612060547,611.9962890625,167.665397135417,165.471061197917,158.052522786458,132.729418945312,129.084464518229,173.520361328125,29.9935913085938,8.47377421061198,124.465193684896,121.660514322917,53.5436930338542,94.0051025390625,127.730940755208,10.1330830891927,458.3310546875
27.4982014973958,19.7482727050781,98.8101969401042,23.9585774739583,75.0076416015625,86.0937093098958,71.3163655598958,13.5546722412109,114.011051432292,2.00012054443359,565.4783203125,169.98623046875,168.241097005208,164.199153645833,139.5560546875,132.68779296875,178.218717447917,29.9935913085938,9.2908213297526,128.534895833333,126.859326171875,55.41171875,90.8529378255208,129.442692057292,13.5516967773438,354.055403645833
25.731309000651,30.3704447428385,101.915144856771,25.0844787597656,74.9859212239583,94.0414306640625,76.188134765625,16.2689931233724,116.531876627604,2.48862864176432,603.665234375,171.081363932292,169.27333984375,164.172591145833,138.535416666667,133.083976236979,178.839713541667,29.9935913085938,8.21431681315104,128.760717773437,126.992789713542,54.8555013020833,89.0544921875,131.051652018229,16.2700866699219,387.037760416667
25.2290303548177,25.819677734375,100.176123046875,26.4610229492187,75.0034423828125,92.9941324869792,74.9468994140625,15.9072733561198,116.514583333333,2.99819208780924,593.530078125,170.602848307292,168.838997395833,164.113981119792,138.590787760417,133.006225585938,179.728450520833,29.9935913085938,7.06990305582682,128.732234700521,127.009879557292,115.298404947917,87.7227457682292,129.671468098958,15.9072733561198,448.271647135417
26.0336201985677,25.5946533203125,102.198738606771,26.333310953776,74.995751953125,92.4886474609375,76.1653483072917,14.6356353759766,118.168684895833,2.50086415608724,603.627799479167,171.347493489583,169.403092447917,164.070003255208,137.488736979167,132.899975585937,179.883642578125,29.9935913085938,10.2483713785807,128.729793294271,126.952506510417,53.8366536458333,88.430322265625,129.527058919271,14.6356353759766,337.896875
26.5860534667969,31.1738932291667,105.211661783854,29.5149190266927,79.9962158203125,89.102880859375,78.6260091145833,9.47882995605469,118.899096679687,2.00319023132324,621.531705729167,172.024446614583,170.378450520833,164.115397135417,136.384537760417,133.380322265625,134.994173177083,24.903505452474,1.94691543579102,130.160823567708,128.321280924479,175.248160807292,88.6642903645833,125.064599609375,9.47882995605469,251.488297526042
27.205312093099,30.7641825358073,103.104402669271,27.2884114583333,75.0141276041667,97.0173258463542,75.8993326822917,19.158046468099,120.336002604167,2.99797592163086,601.5388671875,171.26240234375,169.432503255208,164.119059244792,138.2943359375,133.552010091146,180.455891927083,29.9935913085938,10.2450520833333,128.962939453125,127.126652018229,54.7407633463542,88.2297281901042,129.824324544271,19.158046468099,418.264322916667
28.7552388509115,14.5865763346354,103.537052408854,25.2745279947917,79.9600341796875,94.0376139322917,74.7817952473958,14.4556142171224,119.173258463542,4.9892333984375,591.386979166667,171.553466796875,169.883756510417,164.118050130208,138.775602213542,133.925,138.162337239583,29.2922892252604,5.01362660725911,130.191341145833,128.530419921875,96.4374837239583,96.1966064453125,135.174308268229,14.4556142171224,360.181477864583
28.2914001464844,26.08076171875,103.482633463542,27.6326436360677,79.9843180338542,85.9776448567708,75.1909423828125,9.79933268229167,116.697696940104,1.9987803141276,595.214583333333,171.37333984375,169.782177734375,164.245963541667,136.975406901042,133.233064778646,134.994173177083,26.7890543619792,4.11496505737305,130.050146484375,128.349763997396,174.760286458333,94.9539713541667,124.160083007812,9.7995107014974,272.433642578125
24.0829874674479,32.9974263509115,79.0359212239583,20.6249389648438,80.0182861328125,66.1127400716146,54.9530029296875,6.81320037841797,100.160725911458,5.00445200602214,435.249576822917,167.949430338542,166.614534505208,164.13291015625,138.940055338542,131.547273763021,134.406770833333,15.5794677734375,1.11253077189128,128.923063151042,127.914388020833,169.275423177083,93.9770345052083,118.771834309896,6.81320037841797,208.091975911458
25.9832275390625,25.5683044433594,102.649536132812,27.5215026855469,79.9996337890625,89.0123779296875,76.66630859375,11.3373911539714,116.6015625,2.00189323425293,606.598893229167,171.409065755208,169.739241536458,164.052294921875,136.825406901042,133.289241536458,134.994173177083,25.0249430338542,2.71524531046549,129.967146809896,128.257397460937,175.430436197917,90.9530354817708,125.750626627604,11.3373911539714,319.730729166667
27.2252319335937,42.966552734375,104.213142903646,24.6050740559896,57.0018636067708,88.0139241536458,76.9934163411458,10.0140858968099,106.226285807292,1.5029655456543,612.682747395833,167.6857421875,165.459554036458,157.933154296875,132.905680338542,129.089347330729,173.451969401042,29.9935913085938,10.1103322347005,124.641788736979,121.839542643229,55.5736612955729,94.4364095052083,127.728295898437,10.0029998779297,433.494563802083
28.9995056152344,35.1820922851562,84.3595703125,21.0659647623698,75.013623046875,60.9547241210937,55.3599650065104,3.49392801920573,103.843806966146,2.00016377766927,438.809049479167,168.117757161458,166.482942708333,164.467220052083,154.044970703125,133.977197265625,178.291471354167,21.8955708821615,2.19660517374674,127.895678710937,126.611531575521,74.3955159505208,82.9963297526042,119.456844075521,3.49392801920573,87.1557779947917
27.0013305664062,29.428896077474,101.526595052083,24.3201924641927,74.9897705078125,89.0210042317708,74.5208577473958,13.671533203125,114.977978515625,1.50378710428874,590.761197916667,170.65791015625,168.893636067708,164.240576171875,138.921744791667,132.776635742187,178.107373046875,29.9935913085938,6.83268280029297,128.545068359375,126.783243815104,48.4584025065104,90.4460530598958,129.584659830729,13.6804066975911,360.586360677083
27.520859781901,16.3839131673177,100.941446940104,24.0072611490885,75.0013020833333,85.1080810546875,73.4230061848958,10.1852325439453,114.334033203125,2.00089886983236,582.264908854167,170.206770833333,168.476692708333,164.250651041667,139.254524739583,132.526993815104,177.957568359375,29.9935913085938,7.23860371907552,128.651676432292,126.849560546875,48.5735514322917,91.5413981119792,129.061059570312,10.194819132487,317.962174479167
26.9804565429687,32.8986490885417,97.2020914713542,25.4137186686198,74.9989583333333,81.007958984375,70.2211018880208,9.46581115722656,114.07666015625,1.99177627563477,556.616341145833,169.947867838542,168.177294921875,164.315169270833,142.1173828125,132.690234375,134.455517578125,29.3981811523437,5.23085327148437,128.503157552083,126.822298177083,81.2947184244792,84.9404459635417,127.735522460937,9.46591288248698,178.632470703125
23.5852884928385,20.3115437825521,97.5845296223958,25.2236694335937,74.9652669270833,87.1255126953125,73.9993489583333,11.604828898112,113.461710611979,1.99233830769857,587.00234375,169.947770182292,168.213818359375,164.0169921875,139.573763020833,132.527506510417,135.509741210937,29.4592814127604,7.23276621500651,128.461653645833,126.670939127604,106.799723307292,85.3701171875,128.234497070312,11.604828898112,426.482942708333
28.480615234375,22.6193522135417,105.250480143229,24.7527282714844,74.9835042317708,92.0266682942708,76.7600016276042,14.233588663737,119.084749348958,1.74118843078613,608.58984375,171.377620442708,169.4400390625,164.145621744792,137.955452473958,132.997265625,178.300227864583,29.9935913085938,9.29159138997396,128.837622070312,127.064404296875,57.9889526367188,95.4654296875,130.206363932292,14.2273590087891,337.914680989583
27.4642801920573,18.6640014648438,98.6918131510417,24.2617045084635,74.9993082682292,86.0589111328125,71.2189127604167,13.6733632405599,113.756730143229,2.00366579691569,564.458268229167,169.911018880208,168.204052734375,163.975162760417,139.5416015625,132.662451171875,178.130989583333,29.9935913085938,8.02671356201172,128.525537109375,126.89228515625,53.6555908203125,91.2638997395833,129.465388997396,13.681601969401,328.6212890625
26.2677571614583,25.7109293619792,108.067635091146,28.079433186849,79.992578125,94.9989013671875,81.7998779296875,12.3097320556641,120.530305989583,2.00504938761393,646.793033854167,172.384098307292,170.613444010417,164.156510416667,136.7236328125,133.789949544271,134.994173177083,26.4456868489583,3.05630976359049,130.149430338542,128.382316080729,176.349186197917,92.28193359375,126.640185546875,12.3097320556641,416.494759114583
26.9715454101562,31.0659098307292,104.215120442708,25.6541015625,74.9949625651042,93.1242431640625,77.2466715494792,15.5867197672526,118.024235026042,1.51221783955892,611.993424479167,171.280110677083,169.447884114583,164.365348307292,138.986458333333,133.1541015625,178.525553385417,29.9935913085938,7.65567423502604,128.662654622396,126.849967447917,49.2087036132812,90.9790771484375,129.49794921875,15.5986450195312,383.946223958333
28.4995808919271,29.9431335449219,108.549544270833,26.3972981770833,75.0155517578125,94.0215901692708,80.051171875,12.8063140869141,120.853295898437,1.99350573221842,633.840104166667,171.697981770833,169.802034505208,164.045182291667,137.995947265625,133.24365234375,178.483821614583,29.9935913085938,8.40657450358073,129.063850911458,127.119327799479,50.4993530273437,94.7102457682292,129.118660481771,12.7981781005859,390.643522135417
27.238661702474,28.3471171061198,102.4021484375,25.7989095052083,75.0071451822917,90.104541015625,75.1661214192708,13.6821614583333,116.302482096354,1.98913904825846,595.573046875,170.677034505208,168.918570963542,164.063997395833,138.600764973958,132.851839192708,178.201106770833,29.9935913085938,7.41641642252604,128.684635416667,126.882112630208,52.3563924153646,91.4823974609375,129.692838541667,13.6887217203776,364.395572916667
22.5073465983073,44.9122599283854,75.3101888020833,18.3758850097656,79.967578125,67.1376708984375,52.8034301757812,8.42565714518229,99.0122151692708,5.99845937093099,418.723372395833,167.298014322917,166.10751953125,164.107356770833,141.968489583333,131.700528971354,134.513525390625,18.5994079589844,3.7211924235026,128.867732747396,127.900960286458,168.662662760417,95.040234375,125.472387695312,8.42565714518229,407.371223958333
28.4815694173177,50.4389567057292,108.110847981771,26.1405822753906,75.0141276041667,91.0338541666667,79.621826171875,10.646523030599,125.497200520833,1.99082514444987,631.225846354167,172.103727213542,170.351578776042,164.102978515625,137.929899088542,133.162239583333,178.535107421875,29.9935913085938,9.69203389485677,129.207478841146,127.269881184896,55.7254313151042,94.1580973307292,120.421508789062,10.6634826660156,338.2462890625
27.4302307128906,40.4648478190104,104.233634440104,24.0972880045573,57.0096964518229,87.9946940104167,76.800439453125,10.073583984375,104.140340169271,1.50400314331055,611.154427083333,167.566178385417,165.364599609375,158.114404296875,132.7119140625,129.048844401042,173.460725911458,29.9935913085938,8.24571126302083,124.524194335937,121.701611328125,55.2741902669271,95.3380696614583,128.014672851562,10.0620402018229,500.964388020833
23.0862548828125,46.3037475585937,79.065966796875,19.150429280599,80.0029052734375,69.2101236979167,55.9798461914062,8.67145690917969,101.747184244792,4.65840199788411,443.994010416667,167.574007161458,166.344840494792,164.10419921875,141.148225911458,131.947835286458,134.738330078125,20.3121826171875,5.3028071085612,129.093546549479,128.056396484375,86.37919921875,95.386083984375,125.682747395833,8.67145690917969,418.230240885417
28.3011311848958,24.0350056966146,107.355004882812,27.0025248209635,80.0153727213542,91.9763020833333,79.0538736979167,12.0320729573568,119.892472330729,2.00275789896647,625.822395833333,172.188199869792,170.424853515625,164.09931640625,136.655143229167,133.634749348958,134.994173177083,29.9173116048177,5.05665791829427,130.2125,128.459619140625,175.826334635417,95.3478352864583,125.827563476562,12.0340555826823,329.35322265625
23.4779215494792,17.6043477376302,99.1036539713542,26.6271118164062,75.0069986979167,91.1132242838542,75.6259847005208,13.3591664632161,116.453035481771,3.00022404988607,599.239908854167,170.847705078125,169.035514322917,164.1041015625,137.695930989583,132.650040690104,136.059692382812,29.9935913085938,9.23805948893229,128.706599934896,126.945182291667,111.775968424479,85.9702799479167,129.397509765625,13.3591664632161,420.733756510417
23.6111287434896,21.617734781901,96.4925211588542,24.8654012044271,74.9790120442708,86.098291015625,72.879931640625,11.9279256184896,112.6494140625,1.98991724650065,577.877473958333,169.745751953125,168.054768880208,164.151009114583,139.882845052083,132.480183919271,135.50078125,29.5176493326823,5.73361307779948,128.394523111979,126.775512695312,107.973592122396,84.5441324869792,129.616414388021,11.9280527750651,386.89892578125
28.4672485351562,23.4184285481771,106.319002278646,25.3257466634115,74.9840657552083,92.0170491536458,77.8548014322917,13.4425404866536,119.509464518229,1.7425718943278,616.944075520833,171.452620442708,169.52939453125,164.410628255208,138.348974609375,133.105753580729,178.383984375,29.9935913085938,9.83572692871094,128.914933268229,126.993603515625,56.563623046875,94.7159423828125,129.369213867187,13.450244140625,338.573860677083
27.0053405761719,33.0667541503906,97.2143798828125,25.4748352050781,74.9932535807292,81.0211669921875,70.2088948567708,8.72116597493489,114.190087890625,1.9924249013265,556.33515625,169.970963541667,168.228889973958,164.653450520833,143.51416015625,132.859171549479,134.464876302083,29.9935913085938,4.57640228271484,128.430330403646,126.691284179688,80.5138997395833,85.1080810546875,127.918806966146,8.72116597493489,170.943831380208
28.0001647949219,20.2635274251302,109.633723958333,29.178554280599,79.9999837239583,95.0027913411458,81.6337076822917,12.6564748128255,121.234269205729,2.00625991821289,644.575846354167,172.723909505208,170.933186848958,164.061767578125,136.71884765625,133.879305013021,134.994173177083,29.9935913085938,3.32150573730469,130.256844075521,128.461254882812,175.6802734375,96.1298746744792,125.198120117188,12.6564748128255,397.050390625
25.9725850423177,36.2090413411458,84.3024820963542,21.8976826985677,79.9926513671875,67.0457153320312,58.3299763997396,7.83939463297526,102.741577148438,1.99328956604004,461.882877604167,168.4853515625,167.082161458333,164.149593098958,139.285660807292,131.895727539062,134.727750651042,22.0511067708333,3.3411865234375,129.045133463542,127.894449869792,171.982877604167,92.0622151692708,117.376383463542,7.83939463297526,151.873323567708
28.4605672200521,35.7971435546875,108.516007486979,26.0761169433594,75.0071451822917,93.988623046875,80.0553385416667,12.8008219401042,123.962117513021,1.99138717651367,634.8056640625,171.77666015625,169.874283854167,164.154166666667,138.094466145833,133.257389322917,178.487288411458,29.9935913085938,9.83065287272135,129.080533854167,127.160831705729,57.2187133789062,95.0068684895833,128.861385091146,12.7986358642578,385.27431640625
27.2928853352865,32.7465148925781,102.123958333333,26.923496500651,75.0166178385417,97.0075602213542,74.8313313802083,20.1229634602865,118.193611653646,2.99862442016602,592.4115234375,170.917724609375,169.141357421875,164.108072916667,138.93251953125,133.552319335937,180.434212239583,29.9935913085938,6.79357350667318,128.800594075521,126.903271484375,44.0058186848958,88.1011555989583,130.207788085937,20.1229634602865,448.875911458333
28.4993896484375,13.2716857910156,95.4077718098958,22.7937703450521,62.9969075520833,79.160546875,66.9195109049479,11.5589080810547,102.376375325521,1.50119298299154,532.405631510417,167.35927734375,165.583919270833,162.692464192708,142.735221354167,130.618115234375,174.350276692708,29.9935913085938,7.32845255533854,125.263102213542,123.159895833333,50.1396647135417,91.1247395833333,127.11748046875,11.5718760172526,304.12255859375
25.4923889160156,20.1737019856771,80.4192301432292,20.3880940755208,79.9888020833333,63.9970174153646,54.9269083658854,7.71556701660156,99.8194254557292,1.9915168762207,435.334602864583,167.550813802083,166.331005859375,164.0845703125,139.266536458333,131.570776367187,134.455924479167,18.6681355794271,3.21171722412109,128.872615559896,127.887947591146,170.42529296875,92.6050048828125,122.488940429687,7.71556701660156,171.583203125
25.593202718099,22.1898559570312,102.648958333333,27.5324055989583,80.0016927083333,89.0084879557292,77.0558837890625,10.7474924723307,117.103588867187,2.00362256368001,609.1908203125,171.647200520833,169.965364583333,164.066243489583,136.688118489583,133.286596679687,134.994173177083,26.7580078125,4.07381795247396,129.950056966146,128.339591471354,174.76435546875,89.6436686197917,126.007796223958,10.7474924723307,318.606119791667
25.5031453450521,20.4257853190104,81.4265950520833,20.9625712076823,79.9954996744792,65.035302734375,55.9233357747396,7.43523813883464,101.499983723958,1.99156010945638,443.53994140625,167.83076171875,166.552360026042,164.114371744792,139.529296875,131.714982096354,134.566845703125,22.6184773763021,3.85922368367513,129.055712890625,127.984781901042,170.886295572917,93.2706705729167,121.995458984375,7.43523813883464,175.745914713542
24.0034952799479,21.4635660807292,99.8485514322917,26.6888529459635,75.003369140625,91.0731608072917,75.8448567708333,12.9043090820312,117.247029622396,3.00108871459961,601.0265625,170.630029296875,168.8673828125,164.071744791667,138.61826171875,132.772867838542,184.124967447917,29.9935913085938,6.91994425455729,128.730200195312,126.952506510417,110.436083984375,86.3344401041667,129.105631510417,12.9043090820312,426.4259765625
23.5125447591146,20.403505452474,97.7752115885417,25.0436381022135,75.0072184244792,87.0804850260417,74.2601318359375,11.5521443684896,113.659578450521,1.99233843485514,588.855729166667,170.020638020833,168.253011067708,164.115706380208,139.544661458333,132.513460286458,135.451424153646,29.6744059244792,5.90790761311849,128.477124023437,126.815380859375,107.375870768229,85.4706217447917,129.233455403646,11.5521443684896,397.573274739583
26.0114725748698,26.7681925455729,102.231136067708,26.424892171224,74.9934733072917,92.5120768229167,76.2194173177083,14.4856689453125,118.459635416667,2.4944221496582,604.0990234375,171.215397135417,169.415201822917,164.099934895833,137.624593098958,132.914322916667,179.899527994792,29.9935913085938,9.17483622233073,128.827856445312,127.107120768229,54.1283935546875,88.8848225911458,129.455721028646,14.4856689453125,343.5376953125
26.509043375651,22.7292195638021,109.777880859375,28.8167460123698,79.9744222005208,97.0080159505208,83.269091796875,13.1416412353516,122.468741861979,2.0034496307373,656.720703125,173.153076171875,171.487727864583,164.533056640625,136.845149739583,134.049357096354,134.994173177083,23.2843098958333,-0.0567525068918864,130.385831705729,128.471826171875,176.179931640625,90.4069905598958,126.276668294271,13.1416412353516,405.99638671875
28.4858968098958,46.9728190104167,107.710465494792,25.386387125651,74.9845703125,93.0097819010417,79.2137939453125,12.76484375,120.744441731771,1.99026311238607,627.342903645833,171.51337890625,169.710139973958,164.139827473958,137.960335286458,133.143815104167,178.363623046875,29.9935913085938,7.77450561523438,129.055305989583,127.057080078125,53.9900512695312,94.1585042317708,128.261254882812,12.7767944335938,374.28154296875
24.0005676269531,27.0748006184896,99.1992513020833,26.6158020019531,75.0167561848958,90.0961507161458,75.1986246744792,12.9149119059245,115.765861002604,2.99170684814453,595.356966145833,170.415185546875,168.642171223958,164.114990234375,138.977197265625,132.726774088542,180.582291666667,29.9935913085938,5.21599578857422,128.60244140625,126.798706054688,108.327180989583,86.0549072265625,128.751481119792,12.9149119059245,430.448828125
21.2411437988281,47.4378702799479,75.07451171875,19.3692687988281,79.9915852864583,66.0036905924479,53.8335327148437,7.14984944661458,100.232958984375,5.99815673828125,426.79443359375,167.572281901042,166.337613932292,164.245052083333,142.289469401042,131.640291341146,134.322298177083,19.0340209960937,3.67184219360352,128.92998046875,128.014078776042,168.984505208333,94.0905517578125,117.817244466146,7.14984944661458,388.7681640625
27.4875732421875,18.0889831542969,103.969449869792,25.5706746419271,75.0159749348958,89.1196695963542,76.4866048177083,11.319770304362,117.129028320312,2.0013744354248,605.960091145833,170.823079427083,168.994401041667,163.982389322917,138.195817057292,132.775512695312,178.296565755208,29.9935913085938,7.42327626546224,128.829890950521,126.989127604167,53.8822265625,91.647998046875,129.613460286458,11.3306020100911,361.312174479167
25.4867248535156,20.4749694824219,81.4577799479167,20.7130045572917,79.9870930989583,64.9711263020833,55.9737955729167,7.7605723063151,100.152587890625,1.99614295959473,443.29130859375,167.746500651042,166.477962239583,164.131787109375,139.55849609375,131.685880533854,134.540283203125,19.89140625,2.54098154703776,128.913305664062,127.810229492187,170.673502604167,93.4757405598958,122.388590494792,7.76090240478516,180.451871744792
29.1103108723958,24.8828084309896,111.045930989583,28.9002461751302,79.9853190104167,95.976904296875,81.9356363932292,13.3686503092448,122.871077473958,2.0023255666097,647.772786458333,172.807975260417,171.053076171875,164.097477213542,136.71884765625,134.00244140625,137.076871744792,29.9935913085938,5.25682983398437,130.451749674479,128.617496744792,176.764632161458,98.5614420572917,125.612630208333,13.3686503092448,381.56630859375
28.3108764648437,16.7942850748698,107.922648111979,27.5668395996094,79.9932942708333,93.0975341796875,79.6116536458333,12.6169616699219,120.341088867187,2.00427118937174,629.79765625,172.356526692708,170.61435546875,164.059423828125,136.437768554687,133.730208333333,134.994173177083,28.1751688639323,4.29911092122396,130.162451171875,128.381095377604,176.066813151042,94.9104329427083,126.768107096354,12.6169616699219,318.74853515625
28.7464558919271,16.5503916422526,103.707869466146,25.3009256998698,80.0369466145833,94.0342529296875,74.9601236979167,14.4266540527344,119.666129557292,4.99027099609375,593.200911458333,171.716715494792,169.965266927083,164.138395182292,138.675455729167,133.957153320312,138.5072265625,29.9935913085938,5.98523356119792,130.328051757812,128.724910481771,97.5999674479167,96.476953125,135.250122070312,14.426806640625,363.3833984375
27.4848368326823,16.5537485758464,100.779158528646,23.8359334309896,75.0032958984375,85.077099609375,73.2965576171875,10.2427225748698,114.823860677083,2.00063947041829,581.059765625,170.18193359375,168.471207682292,164.167301432292,139.030940755208,132.519262695312,177.93232421875,29.9935913085938,7.30782572428385,128.608951822917,126.813753255208,49.7620727539062,91.4876871744792,129.094034830729,10.2495371500651,322.69814453125
28.4633036295573,20.685546875,105.168383789062,25.711464436849,65.0975260416667,91.1155110677083,76.7034912109375,13.5970835367839,110.967838541667,1.50313847859701,608.914518229167,169.619856770833,167.742740885417,162.583072916667,136.659309895833,131.186393229167,175.99423828125,29.9935913085938,7.81817881266276,126.528125,124.116080729167,50.9953531901042,93.6031005859375,129.997534179687,13.5883371988932,396.424251302083
26.481357828776,35.5438395182292,108.169848632812,27.6726481119792,74.9857828776042,99.0688720703125,81.6884358723958,15.8900085449219,123.852758789062,2.49749196370443,647.427734375,172.4390625,170.68935546875,164.139420572917,137.9779296875,133.593025716146,180.434423828125,29.9935913085938,7.84457448323568,129.113492838542,127.089217122396,48.5715169270833,89.6965657552083,129.100244140625,15.8900085449219,440.0046875
28.3047648111979,33.2927429199219,104.041691080729,28.9965861002604,79.9994873046875,86.4054443359375,75.736767578125,9.45856424967448,118.538981119792,2.00414136250814,598.823697916667,171.720068359375,169.997932942708,163.974951171875,136.388411458333,133.264306640625,134.994173177083,27.581435139974,4.25330149332682,130.000919596354,128.390454101562,174.949088541667,89.0085123697917,125.92607421875,9.45856424967448,186.734114583333
