4.502608629999999721e+02,4.500000000000000000e+02,2.478779999999999872e-03,1.000000000000000000e+00,8.950375343999999345e+00
4.502691723999999454e+02,4.500000000000000000e+02,3.387659999999999803e-03,1.000000000000000000e+00,2.964296368999999842e+01
4.502807271000000924e+02,4.500000000000000000e+02,4.535510000000000409e-03,1.000000000000000000e+00,3.403722532999999828e+01
4.502970570000000521e+02,4.500000000000000000e+02,5.943959999999999869e-03,1.000000000000000000e+00,4.598306073999999910e+01
4.503201230000000237e+02,4.500000000000000000e+02,7.620039999999999800e-03,1.000000000000000000e+00,5.775319743000000017e+01
4.503512093000000505e+02,4.500000000000000000e+02,9.554550000000000196e-03,1.000000000000000000e+00,7.260754040000000487e+01
4.503901747999999543e+02,4.500000000000000000e+02,1.172343999999999990e-02,1.000000000000000000e+00,8.356088834000000531e+01
4.504356558000000064e+02,4.500000000000000000e+02,1.409192000000000083e-02,1.000000000000000000e+00,7.448794325000000072e+01
4.504860404000000358e+02,4.500000000000000000e+02,1.661993000000000151e-02,1.000000000000000000e+00,8.850510934000000418e+01
4.505404177000000345e+02,4.500000000000000000e+02,1.926738000000000062e-02,1.000000000000000000e+00,7.503392254999999977e+01
4.505987481999999886e+02,4.500000000000000000e+02,2.199800999999999840e-02,1.000000000000000000e+00,9.067554314999999576e+01
4.506612423000000263e+02,4.500000000000000000e+02,2.478156000000000109e-02,1.000000000000000000e+00,8.248006162999999447e+01
4.507276868999999806e+02,4.500000000000000000e+02,2.759425999999999893e-02,1.000000000000000000e+00,7.660681173000000399e+01
4.507973724999999376e+02,4.500000000000000000e+02,3.041842000000000157e-02,1.000000000000000000e+00,9.558017202000000623e+01
4.508695031999999401e+02,4.500000000000000000e+02,3.324143999999999710e-02,1.000000000000000000e+00,7.546529997999999750e+01
4.509434941000000663e+02,4.500000000000000000e+02,3.605503000000000180e-02,1.000000000000000000e+00,8.660150876999999525e+01
4.510188656000000265e+02,4.500000000000000000e+02,3.885442000000000062e-02,1.000000000000000000e+00,8.185008596000000125e+01
4.510949749999999767e+02,4.500000000000000000e+02,4.163773999999999947e-02,1.000000000000000000e+00,9.536138674000000037e+01
4.511709476999999993e+02,4.500000000000000000e+02,4.440522000000000219e-02,1.000000000000000000e+00,7.378246423000000220e+01
4.512458768000000191e+02,4.500000000000000000e+02,4.715840000000000309e-02,1.000000000000000000e+00,8.763127470999999957e+01
4.513190355000000409e+02,4.500000000000000000e+02,4.989935000000000204e-02,1.000000000000000000e+00,8.413101018999999781e+01
4.514033378999999968e+02,4.500000000000000000e+02,5.317394900000000507e-02,1.000000000000000000e+00,8.001588370999999711e+01
4.514977497999999514e+02,4.500000000000000000e+02,5.708345299999999928e-02,1.000000000000000000e+00,8.147168600999999910e+01
4.515955516999999872e+02,4.500000000000000000e+02,6.176155099999999787e-02,1.000000000000000000e+00,7.907798909000000265e+01
4.516818889999999556e+02,4.500000000000000000e+02,6.736679900000000498e-02,1.000000000000000000e+00,7.057002470999999844e+01
4.517524763999999777e+02,4.500000000000000000e+02,7.409528999999999421e-02,1.000000000000000000e+00,8.352450598000000070e+01
4.518472004999999854e+02,4.500000000000000000e+02,8.217657099999998993e-02,1.000000000000000000e+00,7.931274258999999915e+01
4.520078298999999902e+02,4.500000000000000000e+02,9.187679300000001215e-02,1.000000000000000000e+00,8.113620373000000541e+01
4.521789375000000177e+02,4.500000000000000000e+02,1.035287140000000078e-01,1.000000000000000000e+00,7.975017990999999995e+01
4.523512635999999816e+02,4.500000000000000000e+02,1.175591750000000019e-01,1.000000000000000000e+00,8.585710937000000342e+01
4.524946481000000631e+02,4.500000000000000000e+02,1.343887390000000071e-01,1.000000000000000000e+00,7.753684791999999959e+01
4.525582276999999749e+02,4.500000000000000000e+02,1.545868059999999933e-01,1.000000000000000000e+00,9.137046741000000338e+01
4.527039473999999473e+02,4.500000000000000000e+02,1.788085460000000126e-01,1.000000000000000000e+00,8.214089710999999738e+01
4.527713223000000085e+02,4.500000000000000000e+02,2.078475419999999962e-01,1.000000000000000000e+00,8.229702711999999565e+01
4.528137695000000349e+02,4.500000000000000000e+02,2.427212710000000162e-01,1.000000000000000000e+00,7.674721009999998955e+01
4.526786456000000385e+02,4.500000000000000000e+02,2.845325240000000089e-01,1.000000000000000000e+00,9.363383795000000021e+01
4.527971753000000490e+02,4.500000000000000000e+02,3.346896549999999748e-01,1.000000000000000000e+00,8.037366167999999789e+01
4.524454491999999846e+02,4.500000000000000000e+02,3.948248289999999883e-01,1.000000000000000000e+00,7.329772490000000573e+01
4.520049161000000595e+02,4.500000000000000000e+02,4.667227700000000090e-01,1.000000000000000000e+00,7.733011548999999718e+01
4.514508134999999811e+02,4.500000000000000000e+02,5.526622740000000089e-01,1.000000000000000000e+00,5.997887328000000196e+01
4.503600005999999780e+02,4.500000000000000000e+02,6.551336660000000034e-01,1.000000000000000000e+00,8.010236937000000523e+01
4.749833678999999620e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.624208011999999979e+00
4.751938911999999391e+02,4.750000000000000000e+02,7.005600000000000282e-04,1.000000000000000000e+00,8.548738454000000431e+00
4.751882363999999939e+02,4.750000000000000000e+02,1.110569999999999960e-03,1.000000000000000000e+00,3.149615863000000182e+00
4.751864377000000559e+02,4.750000000000000000e+02,1.661630000000000095e-03,1.000000000000000000e+00,1.144330144000000082e+01
4.751887094999999590e+02,4.750000000000000000e+02,2.388379999999999843e-03,1.000000000000000000e+00,1.911945389999999989e+01
4.751948563000000263e+02,4.750000000000000000e+02,3.331670000000000118e-03,1.000000000000000000e+00,1.459735925999999928e+01
4.752046901000000503e+02,4.750000000000000000e+02,4.529820000000000374e-03,1.000000000000000000e+00,3.344875243999999981e+01
4.752181977000000188e+02,4.750000000000000000e+02,6.007550000000000390e-03,1.000000000000000000e+00,4.194150263000000223e+01
4.752356396000000700e+02,4.750000000000000000e+02,7.768190000000000338e-03,1.000000000000000000e+00,4.292321062999999981e+01
4.752578295000000139e+02,4.750000000000000000e+02,9.792659999999999906e-03,1.000000000000000000e+00,6.765829075999999986e+01
4.752864383999999518e+02,4.750000000000000000e+02,1.204476999999999978e-02,1.000000000000000000e+00,5.660554084000000330e+01
4.753237259999999651e+02,4.750000000000000000e+02,1.447964000000000022e-02,1.000000000000000000e+00,6.495708593999999891e+01
4.753714631000000281e+02,4.750000000000000000e+02,1.705187000000000022e-02,1.000000000000000000e+00,7.243870536000000016e+01
4.754297612999999956e+02,4.750000000000000000e+02,1.972122999999999932e-02,1.000000000000000000e+00,7.918064959000000158e+01
4.754967746000000375e+02,4.750000000000000000e+02,2.245511999999999855e-02,1.000000000000000000e+00,5.944052805999999833e+01
4.755694119999999998e+02,4.750000000000000000e+02,2.522858000000000045e-02,1.000000000000000000e+00,6.369151633999999973e+01
4.756444109000000253e+02,4.750000000000000000e+02,2.802301999999999918e-02,1.000000000000000000e+00,6.426576199999999517e+01
4.757191686000000459e+02,4.750000000000000000e+02,3.082475000000000145e-02,1.000000000000000000e+00,7.554298799999999403e+01
4.757921508999999674e+02,4.750000000000000000e+02,3.362377999999999895e-02,1.000000000000000000e+00,7.188082584999999369e+01
4.758628706999999736e+02,4.750000000000000000e+02,3.641305000000000236e-02,1.000000000000000000e+00,8.468044453999999632e+01
4.759314860000000067e+02,4.750000000000000000e+02,3.918815999999999966e-02,1.000000000000000000e+00,6.800188583999999992e+01
4.759982425000000035e+02,4.750000000000000000e+02,4.194720999999999866e-02,1.000000000000000000e+00,6.092106154999999745e+01
4.760631086000000209e+02,4.750000000000000000e+02,4.469055999999999723e-02,1.000000000000000000e+00,6.760870581000000357e+01
4.761257731999999692e+02,4.750000000000000000e+02,4.742024000000000239e-02,1.000000000000000000e+00,6.867376984000000562e+01
4.761858628999999610e+02,4.750000000000000000e+02,5.013917999999999847e-02,1.000000000000000000e+00,7.567305433999999309e+01
4.762431231999999568e+02,4.750000000000000000e+02,5.285037000000000068e-02,1.000000000000000000e+00,6.198600405999999907e+01
4.762974321999999461e+02,4.750000000000000000e+02,5.555631999999999932e-02,1.000000000000000000e+00,6.864412097999999673e+01
4.763583080000000223e+02,4.750000000000000000e+02,5.880735700000000454e-02,1.000000000000000000e+00,6.401490726999999481e+01
4.764239747999999395e+02,4.750000000000000000e+02,6.270174300000000422e-02,1.000000000000000000e+00,6.605474576999999670e+01
4.764874541999999451e+02,4.750000000000000000e+02,6.737632799999999922e-02,1.000000000000000000e+00,6.194734004000000027e+01
4.765385321999999633e+02,4.750000000000000000e+02,7.298214900000001004e-02,1.000000000000000000e+00,6.590150470999999754e+01
4.765794783999999709e+02,4.750000000000000000e+02,7.972904399999999892e-02,1.000000000000000000e+00,6.834472859999999628e+01
4.766174803000000111e+02,4.750000000000000000e+02,8.784247600000000267e-02,1.000000000000000000e+00,7.074158977999999820e+01
4.766504704999999831e+02,4.750000000000000000e+02,9.759518899999999886e-02,1.000000000000000000e+00,7.227409559999999544e+01
4.766292664000000059e+02,4.750000000000000000e+02,1.093329869999999926e-01,1.000000000000000000e+00,6.935802055999999993e+01
4.766455936000000406e+02,4.750000000000000000e+02,1.234003540000000038e-01,1.000000000000000000e+00,9.005144611999999427e+01
4.766916703999999640e+02,4.750000000000000000e+02,1.402938489999999983e-01,1.000000000000000000e+00,4.994725240999999727e+01
4.766377202999999554e+02,4.750000000000000000e+02,1.605982639999999906e-01,1.000000000000000000e+00,7.008491859000000090e+01
4.765739451000000599e+02,4.750000000000000000e+02,1.849592910000000257e-01,1.000000000000000000e+00,5.997477981000000113e+01
4.764349646999999663e+02,4.750000000000000000e+02,2.141838889999999884e-01,1.000000000000000000e+00,8.011329888000000210e+01
4.762891389999999774e+02,4.750000000000000000e+02,2.492552439999999869e-01,1.000000000000000000e+00,7.632776022000000182e+01
4.760647874000000002e+02,4.750000000000000000e+02,2.913689520000000144e-01,1.000000000000000000e+00,6.343926728999999654e+01
4.756566111000000774e+02,4.750000000000000000e+02,3.418879089999999898e-01,1.000000000000000000e+00,6.327175874000000277e+01
4.752765411999999401e+02,4.750000000000000000e+02,4.024160879999999496e-01,1.000000000000000000e+00,6.660750337000000343e+01
4.747916406999999595e+02,4.750000000000000000e+02,4.749296439999999841e-01,1.000000000000000000e+00,5.610376023999999973e+01
4.745845848999999248e+02,4.750000000000000000e+02,5.617096099999999703e-01,1.000000000000000000e+00,5.614373615000000228e+01
4.743822720000000004e+02,4.750000000000000000e+02,6.652502160000000053e-01,1.000000000000000000e+00,7.064404453000000217e+01
5.001135558999999375e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.202319274000000160e+00
5.001149963000000298e+02,5.000000000000000000e+02,5.421799999999999623e-04,1.000000000000000000e+00,-2.060886861999999820e+00
5.001039911999999390e+02,5.000000000000000000e+02,8.840399999999999994e-04,1.000000000000000000e+00,2.110226439999999570e+01
5.000953571000000579e+02,5.000000000000000000e+02,1.373150000000000065e-03,1.000000000000000000e+00,2.501145006999999865e+01
5.000919031000000246e+02,5.000000000000000000e+02,2.055149999999999946e-03,1.000000000000000000e+00,2.847626255999999856e+01
5.000955490000000054e+02,5.000000000000000000e+02,2.980329999999999785e-03,1.000000000000000000e+00,1.604043612999999979e+01
5.001074490000000310e+02,5.000000000000000000e+02,4.191639999999999949e-03,1.000000000000000000e+00,3.164761125000000064e+01
5.001285215999999991e+02,5.000000000000000000e+02,5.712010000000000004e-03,1.000000000000000000e+00,4.311900529999999776e+01
5.001595239000000106e+02,5.000000000000000000e+02,7.537409999999999596e-03,1.000000000000000000e+00,3.679066188000000182e+01
5.002004425000000083e+02,5.000000000000000000e+02,9.638910000000000533e-03,1.000000000000000000e+00,5.636885996000000176e+01
5.002498803999999382e+02,5.000000000000000000e+02,1.197119999999999955e-02,1.000000000000000000e+00,6.072684437000000202e+01
5.003051624999999945e+02,5.000000000000000000e+02,1.448308000000000061e-02,1.000000000000000000e+00,5.400855470999999852e+01
5.003631166999999209e+02,5.000000000000000000e+02,1.712570999999999885e-02,1.000000000000000000e+00,6.177450824000000296e+01
5.004209169999999745e+02,5.000000000000000000e+02,1.985729999999999787e-02,1.000000000000000000e+00,5.812454891000000146e+01
5.004765144999999507e+02,5.000000000000000000e+02,2.264464999999999881e-02,1.000000000000000000e+00,7.878778893000000494e+01
5.005286504999999693e+02,5.000000000000000000e+02,2.546251999999999890e-02,1.000000000000000000e+00,6.849325063000000569e+01
5.005767112999999995e+02,5.000000000000000000e+02,2.829220000000000346e-02,1.000000000000000000e+00,5.947858057999999915e+01
5.006206309999999462e+02,5.000000000000000000e+02,3.112016000000000088e-02,1.000000000000000000e+00,5.369902971999999863e+01
5.006608549999999696e+02,5.000000000000000000e+02,3.393714999999999926e-02,1.000000000000000000e+00,6.438172436000000687e+01
5.006982433000000015e+02,5.000000000000000000e+02,3.673759999999999526e-02,1.000000000000000000e+00,6.401681895999999483e+01
5.007337868999999841e+02,5.000000000000000000e+02,3.951928999999999859e-02,1.000000000000000000e+00,5.406301488999999805e+01
5.007681730000000471e+02,5.000000000000000000e+02,4.228261999999999993e-02,1.000000000000000000e+00,5.572775558000000018e+01
5.008014348000000382e+02,5.000000000000000000e+02,4.502986999999999962e-02,1.000000000000000000e+00,4.234377512999999738e+01
5.008329436000000783e+02,5.000000000000000000e+02,4.776422999999999780e-02,1.000000000000000000e+00,6.426648040000000606e+01
5.008618041000000289e+02,5.000000000000000000e+02,5.048905000000000060e-02,1.000000000000000000e+00,6.314238533000000331e+01
5.008874761000000149e+02,5.000000000000000000e+02,5.320715000000000167e-02,1.000000000000000000e+00,5.894015739000000309e+01
5.009103352000000200e+02,5.000000000000000000e+02,5.592054999999999942e-02,1.000000000000000000e+00,6.114739363999999711e+01
5.009364107999999760e+02,5.000000000000000000e+02,5.917102999999999946e-02,1.000000000000000000e+00,4.777972702999999655e+01
5.009711715999999910e+02,5.000000000000000000e+02,6.305941299999999472e-02,1.000000000000000000e+00,5.202022213000000050e+01
5.010252570000000105e+02,5.000000000000000000e+02,6.772878799999999810e-02,1.000000000000000000e+00,5.808884064000000080e+01
5.011049097000000074e+02,5.000000000000000000e+02,7.331602299999999406e-02,1.000000000000000000e+00,4.517797340999999989e+01
5.011891243999999688e+02,5.000000000000000000e+02,8.002344900000001038e-02,1.000000000000000000e+00,4.956439601999999667e+01
5.012433177000000342e+02,5.000000000000000000e+02,8.810822800000001065e-02,1.000000000000000000e+00,6.596041594999999802e+01
5.012889224999999556e+02,5.000000000000000000e+02,9.780879099999999216e-02,1.000000000000000000e+00,5.769991118000000085e+01
5.013557369000000108e+02,5.000000000000000000e+02,1.094561599999999968e-01,1.000000000000000000e+00,6.156256642000000312e+01
5.013805848000000083e+02,5.000000000000000000e+02,1.234514609999999984e-01,1.000000000000000000e+00,4.730150108000000131e+01
5.013405043000000774e+02,5.000000000000000000e+02,1.402509880000000209e-01,1.000000000000000000e+00,6.127280149999999992e+01
5.012199909999999932e+02,5.000000000000000000e+02,1.604391609999999968e-01,1.000000000000000000e+00,5.156652315000000186e+01
5.010375155000000404e+02,5.000000000000000000e+02,1.846479580000000009e-01,1.000000000000000000e+00,6.115700456999999801e+01
5.009557176000000140e+02,5.000000000000000000e+02,2.136345600000000011e-01,1.000000000000000000e+00,5.731861999999999568e+01
5.006617429999999445e+02,5.000000000000000000e+02,2.484520439999999830e-01,1.000000000000000000e+00,6.660553400999999951e+01
5.004997548000000620e+02,5.000000000000000000e+02,2.902429229999999860e-01,1.000000000000000000e+00,5.873135749000000061e+01
5.003660843000000114e+02,5.000000000000000000e+02,3.403953960000000167e-01,1.000000000000000000e+00,5.422646899000000076e+01
5.000008052000000021e+02,5.000000000000000000e+02,4.005330229999999880e-01,1.000000000000000000e+00,7.281419078000000411e+01
4.996542562999999859e+02,5.000000000000000000e+02,4.725162470000000559e-01,1.000000000000000000e+00,4.888868635000000040e+01
4.997877271000000405e+02,5.000000000000000000e+02,5.586077280000000256e-01,1.000000000000000000e+00,4.912116196000000201e+01
4.996199588000000631e+02,5.000000000000000000e+02,6.612617710000000537e-01,1.000000000000000000e+00,6.032011315999999823e+01
3.502182617000000278e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.321585449999999939e-01
3.505028533999999922e+02,3.500000000000000000e+02,1.908799999999999885e-04,1.000000000000000000e+01,-2.211019804000000200e+00
3.503527985000000058e+02,3.500000000000000000e+02,1.626309999999999952e-03,1.000000000000000000e+01,3.136215500999999861e+01
3.504764251999999942e+02,3.500000000000000000e+02,4.334959999999999682e-03,1.000000000000000000e+01,7.443197222999999951e+01
3.503893433000000073e+02,3.500000000000000000e+02,9.011450000000000710e-03,1.000000000000000000e+01,1.060222232000000133e+02
3.502347411999999736e+02,3.500000000000000000e+02,1.784633999999999873e-02,1.000000000000000000e+01,1.116831229000000008e+02
3.503377380000000016e+02,3.500000000000000000e+02,3.119803000000000159e-02,1.000000000000000000e+01,1.357124063999999919e+02
3.504754181000000131e+02,3.500000000000000000e+02,4.902567000000000036e-02,1.000000000000000000e+01,1.400710988000000157e+02
3.504632416000000035e+02,3.500000000000000000e+02,6.572907999999999529e-02,1.000000000000000000e+01,1.391479675999999870e+02
3.505955963000000111e+02,3.500000000000000000e+02,7.692857999999999641e-02,1.000000000000000000e+01,1.437491996999999913e+02
3.505789336999999932e+02,3.500000000000000000e+02,8.785692999999999975e-02,1.000000000000000000e+01,1.548025305999999830e+02
3.508074493000000302e+02,3.500000000000000000e+02,1.025390099999999999e-01,1.000000000000000000e+01,1.376716394000000037e+02
3.509207306000000131e+02,3.500000000000000000e+02,1.197429400000000060e-01,1.000000000000000000e+01,1.444585500999999965e+02
3.512521515000000250e+02,3.500000000000000000e+02,1.331823900000000116e-01,1.000000000000000000e+01,1.541888934000000120e+02
3.513805542000000059e+02,3.500000000000000000e+02,1.449174000000000018e-01,1.000000000000000000e+01,1.514084675999999945e+02
3.515471801999999570e+02,3.500000000000000000e+02,1.598877000000000215e-01,1.000000000000000000e+01,1.456753633000000150e+02
3.521354218000000174e+02,3.500000000000000000e+02,1.763872400000000007e-01,1.000000000000000000e+01,1.497644914999999912e+02
3.524517516999999884e+02,3.500000000000000000e+02,1.903008900000000003e-01,1.000000000000000000e+01,1.488108974000000160e+02
3.528689575000000218e+02,3.500000000000000000e+02,2.033848199999999939e-01,1.000000000000000000e+01,1.375578480000000070e+02
3.530177459999999883e+02,3.500000000000000000e+02,2.170280599999999949e-01,1.000000000000000000e+01,1.436886528000000283e+02
3.536557006999999544e+02,3.500000000000000000e+02,2.311974900000000055e-01,1.000000000000000000e+01,1.624138561999999979e+02
3.539560698999999317e+02,3.500000000000000000e+02,2.443481499999999862e-01,1.000000000000000000e+01,1.442985855999999956e+02
3.547498473999999646e+02,3.500000000000000000e+02,2.567531499999999856e-01,1.000000000000000000e+01,1.477689839000000234e+02
3.552211608999999726e+02,3.500000000000000000e+02,2.694261900000000098e-01,1.000000000000000000e+01,1.450858063000000016e+02
3.556009063999999853e+02,3.500000000000000000e+02,2.814544199999999829e-01,1.000000000000000000e+01,1.512259986999999910e+02
3.561320496000000162e+02,3.500000000000000000e+02,2.943676499999999807e-01,1.000000000000000000e+01,1.330802822999999933e+02
3.566816253999999731e+02,3.500000000000000000e+02,3.068660300000000118e-01,1.000000000000000000e+01,1.444747940000000028e+02
3.573889045999999894e+02,3.500000000000000000e+02,3.222046069999999762e-01,1.000000000000000000e+01,1.317071920999999861e+02
3.582541493000000514e+02,3.500000000000000000e+02,3.405835129999999489e-01,1.000000000000000000e+01,1.560542905000000076e+02
3.592401649999999904e+02,3.500000000000000000e+02,3.627641529999999781e-01,1.000000000000000000e+01,1.427183655000000044e+02
3.606210468999999534e+02,3.500000000000000000e+02,3.894888610000000195e-01,1.000000000000000000e+01,1.513860876999999903e+02
3.622405082000000220e+02,3.500000000000000000e+02,4.213565970000000549e-01,1.000000000000000000e+01,1.448581872000000033e+02
3.638144770000000108e+02,3.500000000000000000e+02,4.590794550000000251e-01,1.000000000000000000e+01,1.471395146999999781e+02
3.658844603999999663e+02,3.500000000000000000e+02,5.046333549999999502e-01,1.000000000000000000e+01,1.360261457000000007e+02
3.683967453000000205e+02,3.500000000000000000e+02,5.598609860000000049e-01,1.000000000000000000e+01,1.478976796999999692e+02
3.709448229999999853e+02,3.500000000000000000e+02,6.255916249999999845e-01,1.000000000000000000e+01,1.474781686999999977e+02
3.746917267000000038e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.390504196000000192e+00
3.743075103999999556e+02,3.750000000000000000e+02,1.021439999999999978e-03,1.000000000000000000e+01,2.824664608999999604e+00
3.743693695000000048e+02,3.750000000000000000e+02,2.773859999999999954e-03,1.000000000000000000e+01,3.838185757000000109e+01
3.744449309999999969e+02,3.750000000000000000e+02,6.758079999999999643e-03,1.000000000000000000e+01,5.549160738999999865e+01
3.743480376999999635e+02,3.750000000000000000e+02,1.182189999999999977e-02,1.000000000000000000e+01,9.431436279000000411e+01
3.743362731999999937e+02,3.750000000000000000e+02,2.180174000000000001e-02,1.000000000000000000e+01,1.101495727999999872e+02
3.744837036000000126e+02,3.750000000000000000e+02,3.618332999999999966e-02,1.000000000000000000e+01,1.208491510000000062e+02
3.743813018999999827e+02,3.750000000000000000e+02,5.306729999999999781e-02,1.000000000000000000e+01,1.369289265999999827e+02
3.745561981000000173e+02,3.750000000000000000e+02,6.796903999999999446e-02,1.000000000000000000e+01,1.286380212999999912e+02
3.746022796999999969e+02,3.750000000000000000e+02,8.073146000000000488e-02,1.000000000000000000e+01,1.327302466999999808e+02
3.747145232999999962e+02,3.750000000000000000e+02,9.238060000000000715e-02,1.000000000000000000e+01,1.351742335999999796e+02
3.747753296000000205e+02,3.750000000000000000e+02,1.075998199999999988e-01,1.000000000000000000e+01,1.345177714000000151e+02
3.751082916000000296e+02,3.750000000000000000e+02,1.233730700000000013e-01,1.000000000000000000e+01,1.395529061000000013e+02
3.753543853999999556e+02,3.750000000000000000e+02,1.376839199999999874e-01,1.000000000000000000e+01,1.408619786999999803e+02
3.755645751999999788e+02,3.750000000000000000e+02,1.500961100000000048e-01,1.000000000000000000e+01,1.544192961999999909e+02
3.759538268999999673e+02,3.750000000000000000e+02,1.645144400000000118e-01,1.000000000000000000e+01,1.363124745000000075e+02
3.761428070000000048e+02,3.750000000000000000e+02,1.797177899999999884e-01,1.000000000000000000e+01,1.286069532000000208e+02
3.765958404999999516e+02,3.750000000000000000e+02,1.953674499999999981e-01,1.000000000000000000e+01,1.466985143000000278e+02
3.769708404999999516e+02,3.750000000000000000e+02,2.079116799999999876e-01,1.000000000000000000e+01,1.449474163000000146e+02
3.773636932000000002e+02,3.750000000000000000e+02,2.195170499999999913e-01,1.000000000000000000e+01,1.355340898000000038e+02
3.778157348999999954e+02,3.750000000000000000e+02,2.336354499999999945e-01,1.000000000000000000e+01,1.361719495000000109e+02
3.782795409999999947e+02,3.750000000000000000e+02,2.477773400000000126e-01,1.000000000000000000e+01,1.502751039000000048e+02
3.788706359999999904e+02,3.750000000000000000e+02,2.599921499999999774e-01,1.000000000000000000e+01,1.520250784999999780e+02
3.793418578999999795e+02,3.750000000000000000e+02,2.724572499999999842e-01,1.000000000000000000e+01,1.370469513000000177e+02
3.798709106000000020e+02,3.750000000000000000e+02,2.858904600000000129e-01,1.000000000000000000e+01,1.511860069000000237e+02
3.804173583999999551e+02,3.750000000000000000e+02,2.985412199999999960e-01,1.000000000000000000e+01,1.411215273999999908e+02
3.811681976000000418e+02,3.750000000000000000e+02,3.107862800000000258e-01,1.000000000000000000e+01,1.349552703000000236e+02
3.817105531000000269e+02,3.750000000000000000e+02,3.263987539999999576e-01,1.000000000000000000e+01,1.360896730999999988e+02
3.825276101000000040e+02,3.750000000000000000e+02,3.449163060000000058e-01,1.000000000000000000e+01,1.351320125999999959e+02
3.836389188999999647e+02,3.750000000000000000e+02,3.666052839999999757e-01,1.000000000000000000e+01,1.413350657000000012e+02
3.847436814999999797e+02,3.750000000000000000e+02,3.936915929999999508e-01,1.000000000000000000e+01,1.462300264999999797e+02
3.863794450000000325e+02,3.750000000000000000e+02,4.255986520000000217e-01,1.000000000000000000e+01,1.255208408000000020e+02
3.878940958999999680e+02,3.750000000000000000e+02,4.637792379999999826e-01,1.000000000000000000e+01,1.284724870999999951e+02
3.898925117000000000e+02,3.750000000000000000e+02,5.093374960000000007e-01,1.000000000000000000e+01,1.365960819000000015e+02
3.919984301000000642e+02,3.750000000000000000e+02,5.639305049999999708e-01,1.000000000000000000e+01,1.246277263000000062e+02
3.944029980999999907e+02,3.750000000000000000e+02,6.298671160000000047e-01,1.000000000000000000e+01,1.276745272000000142e+02
4.006512298999999757e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-7.123920449999999738e-01
4.002702483999999572e+02,4.000000000000000000e+02,5.614100000000000340e-04,1.000000000000000000e+01,7.180260240000000405e-01
4.003813170999999898e+02,4.000000000000000000e+02,3.883099999999999573e-03,1.000000000000000000e+01,3.868963701999999927e+01
4.003475646999999640e+02,4.000000000000000000e+02,6.265640000000000272e-03,1.000000000000000000e+01,6.209595429999999538e+01
4.002908173000000147e+02,4.000000000000000000e+02,1.371440999999999980e-02,1.000000000000000000e+01,1.050250041000000039e+02
4.002092132999999876e+02,4.000000000000000000e+02,2.492273000000000058e-02,1.000000000000000000e+01,9.904721913000000200e+01
4.003673096000000555e+02,4.000000000000000000e+02,4.063321000000000294e-02,1.000000000000000000e+01,1.062821411999999981e+02
4.004511413999999832e+02,4.000000000000000000e+02,6.026758000000000115e-02,1.000000000000000000e+01,1.314862497000000019e+02
4.004355926999999724e+02,4.000000000000000000e+02,7.251491000000000187e-02,1.000000000000000000e+01,1.239326360999999963e+02
4.006441803000000164e+02,4.000000000000000000e+02,8.183355000000000490e-02,1.000000000000000000e+01,1.249188898000000023e+02
4.006134491000000253e+02,4.000000000000000000e+02,9.514693999999999929e-02,1.000000000000000000e+01,1.199131639999999948e+02
4.007379303000000164e+02,4.000000000000000000e+02,1.125730699999999973e-01,1.000000000000000000e+01,1.220756434000000183e+02
4.009554291000000035e+02,4.000000000000000000e+02,1.289695600000000109e-01,1.000000000000000000e+01,1.317990918000000136e+02
4.011277008000000137e+02,4.000000000000000000e+02,1.409766600000000036e-01,1.000000000000000000e+01,1.348862268000000029e+02
4.012999268000000370e+02,4.000000000000000000e+02,1.555510700000000135e-01,1.000000000000000000e+01,1.299257044999999948e+02
4.015686188000000243e+02,4.000000000000000000e+02,1.712328300000000025e-01,1.000000000000000000e+01,1.259824284999999975e+02
4.019236298000000147e+02,4.000000000000000000e+02,1.847715299999999894e-01,1.000000000000000000e+01,1.214353667000000172e+02
4.023880768000000216e+02,4.000000000000000000e+02,1.986423599999999901e-01,1.000000000000000000e+01,1.265404874999999976e+02
4.026719513000000461e+02,4.000000000000000000e+02,2.124134299999999864e-01,1.000000000000000000e+01,1.241741535999999826e+02
4.028368224999999825e+02,4.000000000000000000e+02,2.260159499999999932e-01,1.000000000000000000e+01,1.504417070000000081e+02
4.034024200000000064e+02,4.000000000000000000e+02,2.393191299999999910e-01,1.000000000000000000e+01,1.300640049000000147e+02
4.039199523999999997e+02,4.000000000000000000e+02,2.512488399999999733e-01,1.000000000000000000e+01,1.159191980999999885e+02
4.046302033000000051e+02,4.000000000000000000e+02,2.640139300000000078e-01,1.000000000000000000e+01,1.277049305999999831e+02
4.049353638000000046e+02,4.000000000000000000e+02,2.769606099999999960e-01,1.000000000000000000e+01,1.342195198999999945e+02
4.053913726999999767e+02,4.000000000000000000e+02,2.892655499999999824e-01,1.000000000000000000e+01,1.267314884000000035e+02
4.058924866000000407e+02,4.000000000000000000e+02,3.021932099999999899e-01,1.000000000000000000e+01,1.214520629000000014e+02
