4.501619231999999897e+02,4.500000000000000000e+02,4.928057200000000165e-02,1.000000000000000021e-03,1.586302146999999962e+01
4.501648097000000348e+02,4.500000000000000000e+02,5.492240400000000106e-02,1.000000000000000021e-03,1.037160059999999895e+01
4.501498045000000161e+02,4.500000000000000000e+02,6.169183699999999937e-02,1.000000000000000021e-03,1.732947946999999900e+01
4.501626549999999725e+02,4.500000000000000000e+02,6.980870399999999920e-02,1.000000000000000021e-03,2.317699535999999938e+01
4.501687008000000105e+02,4.500000000000000000e+02,7.955335200000000773e-02,1.000000000000000021e-03,-1.276349463000000029e+01
4.501478236000000379e+02,4.500000000000000000e+02,9.126512800000000092e-02,1.000000000000000021e-03,2.718288095000000126e+01
4.501735938999999576e+02,4.500000000000000000e+02,1.052830390000000088e-01,1.000000000000000021e-03,-1.550603545999999966e+01
4.501890579999999886e+02,4.500000000000000000e+02,1.221521959999999907e-01,1.000000000000000021e-03,5.047463567999999867e+01
4.501617171000000326e+02,4.500000000000000000e+02,1.423644000000000021e-01,1.000000000000000021e-03,2.082141289999999856e+01
4.501644553000000428e+02,4.500000000000000000e+02,1.666507090000000080e-01,1.000000000000000021e-03,5.355330027000000115e+01
4.501910014999999703e+02,4.500000000000000000e+02,1.957779799999999903e-01,1.000000000000000021e-03,3.590971953999999755e+01
4.501943006000000196e+02,4.500000000000000000e+02,2.307665710000000037e-01,1.000000000000000021e-03,4.495990063999999897e+00
4.501586308999999346e+02,4.500000000000000000e+02,2.726989439999999987e-01,1.000000000000000021e-03,5.293619091000000054e+01
4.501267493999999942e+02,4.500000000000000000e+02,3.230532349999999941e-01,1.000000000000000021e-03,2.579636198000000036e+01
4.501487719999999513e+02,4.500000000000000000e+02,3.834102689999999702e-01,1.000000000000000021e-03,3.969162859000000054e+01
4.501876208999999562e+02,4.500000000000000000e+02,4.557908509999999969e-01,1.000000000000000021e-03,1.016499497999999946e+01
4.501673321000000669e+02,4.500000000000000000e+02,5.426144689999999882e-01,1.000000000000000021e-03,3.714654354999999697e+01
4.501928601999999842e+02,4.500000000000000000e+02,6.465733139999999546e-01,1.000000000000000021e-03,1.979499931999999873e+01
4.751655172000000107e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-03,3.208648439000000252e+01
4.751719204999999988e+02,4.750000000000000000e+02,8.921499999999999743e-04,1.000000000000000021e-03,-2.156845583999999860e+01
4.751783133000000134e+02,4.750000000000000000e+02,1.202369999999999915e-03,1.000000000000000021e-03,-5.060583988000000311e+00
4.751841858000000229e+02,4.750000000000000000e+02,1.601219999999999987e-03,1.000000000000000021e-03,9.936258036999999987e+00
4.751879246999999395e+02,4.750000000000000000e+02,2.102950000000000132e-03,1.000000000000000021e-03,3.642745238999999913e+01
4.751883080000000064e+02,4.750000000000000000e+02,2.723189999999999899e-03,1.000000000000000021e-03,1.971929905000000005e+01
4.751854247999999643e+02,4.750000000000000000e+02,3.475199999999999470e-03,1.000000000000000021e-03,-1.969633666000000005e+01
4.751808877000000280e+02,4.750000000000000000e+02,4.365589999999999922e-03,1.000000000000000021e-03,1.930742913999999999e+01
4.751770178000000442e+02,4.750000000000000000e+02,5.391929999999999640e-03,1.000000000000000021e-03,2.603968246999999892e+01
4.751755786999999600e+02,4.750000000000000000e+02,6.543059999999999848e-03,1.000000000000000021e-03,2.696834266999999841e+01
4.751769805999999789e+02,4.750000000000000000e+02,7.801690000000000014e-03,1.000000000000000021e-03,4.820988205999999821e+01
4.751804210000000239e+02,4.750000000000000000e+02,9.147610000000000463e-03,1.000000000000000021e-03,-1.478834993999999980e+01
4.751846530000000257e+02,4.750000000000000000e+02,1.056073000000000081e-02,1.000000000000000021e-03,1.818154698000000025e+01
4.751887440000000424e+02,4.750000000000000000e+02,1.202303000000000052e-02,1.000000000000000021e-03,4.100994825000000077e+01
4.751924288999999817e+02,4.750000000000000000e+02,1.351968999999999914e-02,1.000000000000000021e-03,1.883113009999999976e+00
4.751960083999999824e+02,4.750000000000000000e+02,1.503949000000000084e-02,1.000000000000000021e-03,1.550225743999999928e+01
4.751999138999999559e+02,4.750000000000000000e+02,1.657459999999999836e-02,1.000000000000000021e-03,2.516574440999999851e+01
4.752042173000000389e+02,4.750000000000000000e+02,1.812000999999999890e-02,1.000000000000000021e-03,1.708033418000000125e+01
4.752084866000000147e+02,4.750000000000000000e+02,1.967274000000000106e-02,1.000000000000000021e-03,4.485764415999999954e+01
4.752121258000000239e+02,4.750000000000000000e+02,2.123099000000000167e-02,1.000000000000000021e-03,-9.276404919999999166e+00
4.752147954000000141e+02,4.750000000000000000e+02,2.279354999999999923e-02,1.000000000000000021e-03,6.348303429999999636e-01
4.752164116999999806e+02,4.750000000000000000e+02,2.435951999999999909e-02,1.000000000000000021e-03,4.605938128999999748e+01
4.752168103000000201e+02,4.750000000000000000e+02,2.592824000000000170e-02,1.000000000000000021e-03,4.659975418999999874e+01
4.752156580000000190e+02,4.750000000000000000e+02,2.749920000000000142e-02,1.000000000000000021e-03,3.172862180999999993e+01
4.752128812999999923e+02,4.750000000000000000e+02,2.907192000000000109e-02,1.000000000000000021e-03,4.267070090999999898e+00
4.752091683999999532e+02,4.750000000000000000e+02,3.064574999999999938e-02,1.000000000000000021e-03,9.527343132000000381e+00
4.752059293000000366e+02,4.750000000000000000e+02,3.221989000000000103e-02,1.000000000000000021e-03,1.093418400000000013e+01
4.752049455000000080e+02,4.750000000000000000e+02,3.410826499999999872e-02,1.000000000000000021e-03,2.850812677000000050e+01
4.752087508999999841e+02,4.750000000000000000e+02,3.637292500000000040e-02,1.000000000000000021e-03,-3.452030675000000048e+00
4.752179176999999868e+02,4.750000000000000000e+02,3.908906899999999712e-02,1.000000000000000021e-03,-3.121398908999999833e+01
4.752265057000000184e+02,4.750000000000000000e+02,4.234860400000000497e-02,1.000000000000000021e-03,7.524815428999999334e+00
4.752250298999999814e+02,4.750000000000000000e+02,4.626330900000000246e-02,1.000000000000000021e-03,2.169289780000000167e+00
4.752120419999999967e+02,4.750000000000000000e+02,5.096654700000000093e-02,1.000000000000000021e-03,3.037844536000000062e+01
4.751974359000000163e+02,4.750000000000000000e+02,5.661158799999999741e-02,1.000000000000000021e-03,1.427828206000000044e+01
4.751974002000000610e+02,4.750000000000000000e+02,6.338565799999999750e-02,1.000000000000000021e-03,9.975910729999999393e-01
4.752072475999999597e+02,4.750000000000000000e+02,7.152023000000000408e-02,1.000000000000000021e-03,2.435568136999999922e+01
4.752137458999999922e+02,4.750000000000000000e+02,8.127790699999999646e-02,1.000000000000000021e-03,1.732666250000000119e+01
4.751936450000000036e+02,4.750000000000000000e+02,9.298890199999999828e-02,1.000000000000000021e-03,3.881755837000000042e+01
4.752100526000000400e+02,4.750000000000000000e+02,1.070275700000000024e-01,1.000000000000000021e-03,6.792546919000000116e+01
4.751881817999999953e+02,4.750000000000000000e+02,1.239062759999999958e-01,1.000000000000000021e-03,1.713158105999999847e+01
4.752124678000000131e+02,4.750000000000000000e+02,1.441645330000000114e-01,1.000000000000000021e-03,4.396202987999999756e+00
4.752036230000000501e+02,4.750000000000000000e+02,1.684926689999999838e-01,1.000000000000000021e-03,5.494538731000000098e+01
4.752173358000000007e+02,4.750000000000000000e+02,1.976701260000000016e-01,1.000000000000000021e-03,1.011018211000000022e+01
4.751990812999999889e+02,4.750000000000000000e+02,2.327016419999999863e-01,1.000000000000000021e-03,3.333766938000000124e+01
4.752215613999999846e+02,4.750000000000000000e+02,2.747343989999999625e-01,1.000000000000000021e-03,2.935793411999999947e+01
4.752278936999999814e+02,4.750000000000000000e+02,3.251830999999999472e-01,1.000000000000000021e-03,-4.839370762999999798e+00
4.751767986000000406e+02,4.750000000000000000e+02,3.857107009999999891e-01,1.000000000000000021e-03,3.320230559000000170e+01
4.752210418000000800e+02,4.750000000000000000e+02,4.582881939999999821e-01,1.000000000000000021e-03,-8.488687972000001025e+00
4.752267610000000104e+02,4.750000000000000000e+02,5.452366140000000083e-01,1.000000000000000021e-03,-2.075825172000000052e+01
4.752402446999999484e+02,4.750000000000000000e+02,6.493134900000000487e-01,1.000000000000000021e-03,8.913227200999999766e+00
4.999996184999999400e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-03,2.142335308999999910e+01
5.001838758000000098e+02,5.000000000000000000e+02,9.863800000000000259e-04,1.000000000000000021e-03,-3.519254025000000041e+01
5.001856036000000358e+02,5.000000000000000000e+02,1.371040000000000019e-03,1.000000000000000021e-03,1.402464911000000036e+00
5.001848856000000865e+02,5.000000000000000000e+02,1.890879999999999948e-03,1.000000000000000021e-03,6.029984697999999810e+00
5.001821768000000361e+02,5.000000000000000000e+02,2.564020000000000188e-03,1.000000000000000021e-03,3.187286444000000074e+01
5.001779237999999737e+02,5.000000000000000000e+02,3.399839999999999893e-03,1.000000000000000021e-03,-1.466882344999999965e+01
5.001727371999999718e+02,5.000000000000000000e+02,4.396119999999999889e-03,1.000000000000000021e-03,4.312961408999999691e+00
5.001675477000000001e+02,5.000000000000000000e+02,5.539330000000000295e-03,1.000000000000000021e-03,3.176628090999999898e+01
5.001632753999999750e+02,5.000000000000000000e+02,6.807910000000000350e-03,1.000000000000000021e-03,2.980880871000000099e+01
5.001602706000000467e+02,5.000000000000000000e+02,8.176740000000000050e-03,1.000000000000000021e-03,4.441060398000000298e+00
5.001582160000000385e+02,5.000000000000000000e+02,9.621110000000000426e-03,1.000000000000000021e-03,-6.915040212999999270e+00
5.001566535000000044e+02,5.000000000000000000e+02,1.111920000000000096e-02,1.000000000000000021e-03,-1.246944635999999917e+01
5.001554929999999786e+02,5.000000000000000000e+02,1.265321999999999975e-02,1.000000000000000021e-03,9.270554218999999208e+00
5.001548664000000031e+02,5.000000000000000000e+02,1.420981999999999974e-02,1.000000000000000021e-03,3.093859220999999948e+01
5.001545337000000018e+02,5.000000000000000000e+02,1.577983000000000163e-02,1.000000000000000021e-03,1.859033213000000018e+01
5.001536611999999877e+02,5.000000000000000000e+02,1.735744999999999996e-02,1.000000000000000021e-03,3.987512702000000075e+01
5.001513638000000128e+02,5.000000000000000000e+02,1.893923999999999955e-02,1.000000000000000021e-03,-8.116797346000000246e+00
5.001475151999999866e+02,5.000000000000000000e+02,2.052299000000000137e-02,1.000000000000000021e-03,3.182379110999999838e+01
5.001431019999999421e+02,5.000000000000000000e+02,2.210710999999999926e-02,1.000000000000000021e-03,1.014321172999999909e+00
5.001399045000000001e+02,5.000000000000000000e+02,2.369036000000000058e-02,1.000000000000000021e-03,6.761633254999999565e+00
5.001397201999999425e+02,5.000000000000000000e+02,2.527195999999999956e-02,1.000000000000000021e-03,2.444454793999999964e+01
5.001434674999999856e+02,5.000000000000000000e+02,2.685169999999999918e-02,1.000000000000000021e-03,1.068059069000000072e+01
5.001506124000000000e+02,5.000000000000000000e+02,2.843004999999999838e-02,1.000000000000000021e-03,1.354228357999999943e+01
5.001593397999999979e+02,5.000000000000000000e+02,3.000778999999999946e-02,1.000000000000000021e-03,-1.147269846000000015e+01
5.001674532999999769e+02,5.000000000000000000e+02,3.158566000000000151e-02,1.000000000000000021e-03,1.336907079000000165e+00
5.001734521000000768e+02,5.000000000000000000e+02,3.316394999999999760e-02,1.000000000000000021e-03,6.066206577999999183e+00
5.001771445000000540e+02,5.000000000000000000e+02,3.474243999999999943e-02,1.000000000000000021e-03,-4.972000183999999656e+00
5.001800793999999541e+02,5.000000000000000000e+02,3.663595899999999572e-02,1.000000000000000021e-03,7.631083312999999535e+00
5.001849000999999930e+02,5.000000000000000000e+02,3.890587499999999949e-02,1.000000000000000021e-03,1.442473850999999918e+01
5.001949293000000694e+02,5.000000000000000000e+02,4.162592600000000059e-02,1.000000000000000021e-03,7.405651820000000107e+00
5.002082955000000197e+02,5.000000000000000000e+02,4.488789099999999921e-02,1.000000000000000021e-03,-1.623751950999999849e+01
5.002179232999999954e+02,5.000000000000000000e+02,4.880449500000000329e-02,1.000000000000000021e-03,1.598242856000000067e+01
5.002230119999999829e+02,5.000000000000000000e+02,5.350425500000000056e-02,1.000000000000000021e-03,4.017395233999999427e+00
5.002133028000000081e+02,5.000000000000000000e+02,5.914628499999999983e-02,1.000000000000000021e-03,1.249093343999999917e+01
5.001709478000000217e+02,5.000000000000000000e+02,6.593195400000000095e-02,1.000000000000000021e-03,2.728512944999999945e+01
5.001980745000000184e+02,5.000000000000000000e+02,7.406561999999999868e-02,1.000000000000000021e-03,2.589794698000000039e+01
5.001672644999999306e+02,5.000000000000000000e+02,8.382779799999999504e-02,1.000000000000000021e-03,2.544101724000000075e+01
5.001883491999999478e+02,5.000000000000000000e+02,9.554077199999999603e-02,1.000000000000000021e-03,1.625337997999999828e+01
5.001796646000000806e+02,5.000000000000000000e+02,1.096169740000000059e-01,1.000000000000000021e-03,5.818739458000000297e+01
5.001467933999999218e+02,5.000000000000000000e+02,1.265137380000000145e-01,1.000000000000000021e-03,3.939053641000000283e+01
5.001300482999999986e+02,5.000000000000000000e+02,1.467877370000000015e-01,1.000000000000000021e-03,1.703783290000000061e+00
5.002008387000000198e+02,5.000000000000000000e+02,1.711313969999999907e-01,1.000000000000000021e-03,4.268478875000000272e+01
5.002100024000000076e+02,5.000000000000000000e+02,2.003491919999999815e-01,1.000000000000000021e-03,1.034434341999999951e+01
5.001606775000000198e+02,5.000000000000000000e+02,2.354376049999999942e-01,1.000000000000000021e-03,3.967237027000000182e+01
5.001564149000000157e+02,5.000000000000000000e+02,2.775115930000000009e-01,1.000000000000000021e-03,-2.798069973000000132e+01
5.001602861999990068e+02,5.000000000000000000e+02,3.280393560000000042e-01,1.000000000000000021e-03,2.556694231999999900e+01
5.001471831000000066e+02,5.000000000000000000e+02,3.886380229999999436e-01,1.000000000000000021e-03,4.214441989999999549e+01
5.001440842000000089e+02,5.000000000000000000e+02,4.613285839999999860e-01,1.000000000000000021e-03,2.473612871999999996e+01
5.001890544999999975e+02,5.000000000000000000e+02,5.483826659999999631e-01,1.000000000000000021e-03,2.488952508999999935e+01
5.001896803999999293e+02,5.000000000000000000e+02,6.525704949999999727e-01,1.000000000000000021e-03,-3.626151018999999920e+00
3.502211303999999359e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-1.605085559999999845e+01
3.501032731000000240e+02,3.500000000000000000e+02,7.837500000000000499e-04,1.000000000000000021e-02,4.227705948999999919e+01
3.500871481000000358e+02,3.500000000000000000e+02,1.051080000000000026e-03,1.000000000000000021e-02,-2.187805558999999889e+01
3.500725573999999369e+02,3.500000000000000000e+02,1.370179999999999922e-03,1.000000000000000021e-02,3.981956250000000086e+00
3.500625483999999688e+02,3.500000000000000000e+02,1.737999999999999962e-03,1.000000000000000021e-02,1.111998561000000052e+01
3.500582703999999694e+02,3.500000000000000000e+02,2.154290000000000111e-03,1.000000000000000021e-02,2.774802485000000019e+01
3.500588508000000161e+02,3.500000000000000000e+02,2.624060000000000108e-03,1.000000000000000021e-02,-7.087695922000000870e+00
3.500628161000000205e+02,3.500000000000000000e+02,3.158520000000000164e-03,1.000000000000000021e-02,2.684262129999999758e+01
3.500697420000000193e+02,3.500000000000000000e+02,3.773760000000000135e-03,1.000000000000000021e-02,2.101565704000000068e+01
3.500805873999999562e+02,3.500000000000000000e+02,4.487490000000000229e-03,1.000000000000000021e-02,3.293773814000000044e+01
