4.502691723999999454e+02,4.500000000000000000e+02,3.387659999999999803e-03,1.000000000000000000e+00,2.773869675999999984e+01
4.502807271000000924e+02,4.500000000000000000e+02,4.535510000000000409e-03,1.000000000000000000e+00,1.784999269000000055e+01
4.502970570000000521e+02,4.500000000000000000e+02,5.943959999999999869e-03,1.000000000000000000e+00,9.969589327000001333e+00
4.503201230000000237e+02,4.500000000000000000e+02,7.620039999999999800e-03,1.000000000000000000e+00,6.762664547999999343e+01
4.503512093000000505e+02,4.500000000000000000e+02,9.554550000000000196e-03,1.000000000000000000e+00,6.199820428000000305e+01
4.503901747999999543e+02,4.500000000000000000e+02,1.172343999999999990e-02,1.000000000000000000e+00,5.154677831000000054e+01
4.504356558000000064e+02,4.500000000000000000e+02,1.409192000000000083e-02,1.000000000000000000e+00,1.269959105999999878e+02
4.504860404000000358e+02,4.500000000000000000e+02,1.661993000000000151e-02,1.000000000000000000e+00,1.353707691999999838e+02
4.505404177000000345e+02,4.500000000000000000e+02,1.926738000000000062e-02,1.000000000000000000e+00,9.521701018999999633e+01
4.505987481999999886e+02,4.500000000000000000e+02,2.199800999999999840e-02,1.000000000000000000e+00,8.686135414999999682e+01
4.506612423000000263e+02,4.500000000000000000e+02,2.478156000000000109e-02,1.000000000000000000e+00,6.188574587000000093e+01
4.507276868999999806e+02,4.500000000000000000e+02,2.759425999999999893e-02,1.000000000000000000e+00,-7.469892778999999372e+00
4.507973724999999376e+02,4.500000000000000000e+02,3.041842000000000157e-02,1.000000000000000000e+00,3.551326218999999895e+01
4.508695031999999401e+02,4.500000000000000000e+02,3.324143999999999710e-02,1.000000000000000000e+00,8.057353089999999440e+01
4.509434941000000663e+02,4.500000000000000000e+02,3.605503000000000180e-02,1.000000000000000000e+00,5.424834946000000002e+01
4.510188656000000265e+02,4.500000000000000000e+02,3.885442000000000062e-02,1.000000000000000000e+00,1.054362330999999955e+02
4.510949749999999767e+02,4.500000000000000000e+02,4.163773999999999947e-02,1.000000000000000000e+00,1.220457233000000059e+02
4.511709476999999993e+02,4.500000000000000000e+02,4.440522000000000219e-02,1.000000000000000000e+00,7.345202672000000632e+01
4.512458768000000191e+02,4.500000000000000000e+02,4.715840000000000309e-02,1.000000000000000000e+00,8.116835684000000128e+01
4.513190355000000409e+02,4.500000000000000000e+02,4.989935000000000204e-02,1.000000000000000000e+00,9.192294975999999451e+01
4.514033378999999968e+02,4.500000000000000000e+02,5.317394900000000507e-02,1.000000000000000000e+00,9.365600890000000334e+01
4.514977497999999514e+02,4.500000000000000000e+02,5.708345299999999928e-02,1.000000000000000000e+00,7.756963371000000507e+01
4.515955516999999872e+02,4.500000000000000000e+02,6.176155099999999787e-02,1.000000000000000000e+00,9.315743048000000215e+01
4.516818889999999556e+02,4.500000000000000000e+02,6.736679900000000498e-02,1.000000000000000000e+00,7.131397800999999959e+01
4.517524763999999777e+02,4.500000000000000000e+02,7.409528999999999421e-02,1.000000000000000000e+00,8.496311873000000503e+01
4.518472004999999854e+02,4.500000000000000000e+02,8.217657099999998993e-02,1.000000000000000000e+00,8.784711371999999585e+01
4.520078298999999902e+02,4.500000000000000000e+02,9.187679300000001215e-02,1.000000000000000000e+00,7.574147920000000056e+01
4.521789375000000177e+02,4.500000000000000000e+02,1.035287140000000078e-01,1.000000000000000000e+00,2.411975204000000161e+01
4.523512635999999816e+02,4.500000000000000000e+02,1.175591750000000019e-01,1.000000000000000000e+00,1.683787585999999976e+02
4.524946481000000631e+02,4.500000000000000000e+02,1.343887390000000071e-01,1.000000000000000000e+00,1.004802935000000019e+02
4.525582276999999749e+02,4.500000000000000000e+02,1.545868059999999933e-01,1.000000000000000000e+00,4.944574798000000015e+01
4.527039473999999473e+02,4.500000000000000000e+02,1.788085460000000126e-01,1.000000000000000000e+00,3.266131864999999834e+01
4.527713223000000085e+02,4.500000000000000000e+02,2.078475419999999962e-01,1.000000000000000000e+00,7.198897447000000227e+01
4.528137695000000349e+02,4.500000000000000000e+02,2.427212710000000162e-01,1.000000000000000000e+00,7.101566941000000099e+01
4.526786456000000385e+02,4.500000000000000000e+02,2.845325240000000089e-01,1.000000000000000000e+00,1.466701098000000343e+02
4.527971753000000490e+02,4.500000000000000000e+02,3.346896549999999748e-01,1.000000000000000000e+00,6.174773449999999997e+01
4.524454491999999846e+02,4.500000000000000000e+02,3.948248289999999883e-01,1.000000000000000000e+00,1.150311946000000063e+02
4.520049161000000595e+02,4.500000000000000000e+02,4.667227700000000090e-01,1.000000000000000000e+00,5.890603142999999875e+01
4.514508134999999811e+02,4.500000000000000000e+02,5.526622740000000089e-01,1.000000000000000000e+00,8.640854629000000386e+01
4.503600005999999780e+02,4.500000000000000000e+02,6.551336660000000034e-01,1.000000000000000000e+00,9.310071736000000442e+01
4.749833678999999620e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.859631466999999816e+01
4.751938911999999391e+02,4.750000000000000000e+02,7.005600000000000282e-04,1.000000000000000000e+00,1.313975654000000048e+01
4.751882363999999939e+02,4.750000000000000000e+02,1.110569999999999960e-03,1.000000000000000000e+00,-3.651225068000000018e+00
4.751864377000000559e+02,4.750000000000000000e+02,1.661630000000000095e-03,1.000000000000000000e+00,-3.617778768999999617e+00
4.751887094999999590e+02,4.750000000000000000e+02,2.388379999999999843e-03,1.000000000000000000e+00,-3.679794728000000248e+01
4.751948563000000263e+02,4.750000000000000000e+02,3.331670000000000118e-03,1.000000000000000000e+00,2.098415598000000060e+01
4.752046901000000503e+02,4.750000000000000000e+02,4.529820000000000374e-03,1.000000000000000000e+00,-1.513820703000000023e+01
4.752181977000000188e+02,4.750000000000000000e+02,6.007550000000000390e-03,1.000000000000000000e+00,-1.509614035000000065e+01
4.752356396000000700e+02,4.750000000000000000e+02,7.768190000000000338e-03,1.000000000000000000e+00,2.584174824999999842e+01
4.752578295000000139e+02,4.750000000000000000e+02,9.792659999999999906e-03,1.000000000000000000e+00,-5.041508900000000321e-02
4.752864383999999518e+02,4.750000000000000000e+02,1.204476999999999978e-02,1.000000000000000000e+00,6.668989874000000384e+01
4.753237259999999651e+02,4.750000000000000000e+02,1.447964000000000022e-02,1.000000000000000000e+00,1.112438987000000026e+02
4.753714631000000281e+02,4.750000000000000000e+02,1.705187000000000022e-02,1.000000000000000000e+00,3.219859275999999682e+01
4.754297612999999956e+02,4.750000000000000000e+02,1.972122999999999932e-02,1.000000000000000000e+00,1.023757759000000078e+02
4.754967746000000375e+02,4.750000000000000000e+02,2.245511999999999855e-02,1.000000000000000000e+00,1.136668304999999890e+02
4.755694119999999998e+02,4.750000000000000000e+02,2.522858000000000045e-02,1.000000000000000000e+00,1.717763501999999960e+02
4.756444109000000253e+02,4.750000000000000000e+02,2.802301999999999918e-02,1.000000000000000000e+00,1.249583384000000024e+02
4.757191686000000459e+02,4.750000000000000000e+02,3.082475000000000145e-02,1.000000000000000000e+00,5.479334193999999769e+01
4.757921508999999674e+02,4.750000000000000000e+02,3.362377999999999895e-02,1.000000000000000000e+00,6.497158595000000503e+01
4.758628706999999736e+02,4.750000000000000000e+02,3.641305000000000236e-02,1.000000000000000000e+00,8.390050521000000572e+01
4.759314860000000067e+02,4.750000000000000000e+02,3.918815999999999966e-02,1.000000000000000000e+00,3.810436954000000043e+01
4.759982425000000035e+02,4.750000000000000000e+02,4.194720999999999866e-02,1.000000000000000000e+00,1.236989054999999915e+01
4.760631086000000209e+02,4.750000000000000000e+02,4.469055999999999723e-02,1.000000000000000000e+00,6.101320101000000307e+01
4.761257731999999692e+02,4.750000000000000000e+02,4.742024000000000239e-02,1.000000000000000000e+00,1.135535930999999863e+02
4.761858628999999610e+02,4.750000000000000000e+02,5.013917999999999847e-02,1.000000000000000000e+00,4.390075153000000086e+01
4.762431231999999568e+02,4.750000000000000000e+02,5.285037000000000068e-02,1.000000000000000000e+00,4.688791477000000185e+01
4.762974321999999461e+02,4.750000000000000000e+02,5.555631999999999932e-02,1.000000000000000000e+00,9.625198711000000173e+01
4.763583080000000223e+02,4.750000000000000000e+02,5.880735700000000454e-02,1.000000000000000000e+00,8.163608459999998956e+01
4.764239747999999395e+02,4.750000000000000000e+02,6.270174300000000422e-02,1.000000000000000000e+00,8.900850334000000430e+01
4.764874541999999451e+02,4.750000000000000000e+02,6.737632799999999922e-02,1.000000000000000000e+00,4.404867365999999862e+01
4.765385321999999633e+02,4.750000000000000000e+02,7.298214900000001004e-02,1.000000000000000000e+00,8.155360143000000051e+01
4.765794783999999709e+02,4.750000000000000000e+02,7.972904399999999892e-02,1.000000000000000000e+00,7.295979257000000473e+01
4.766174803000000111e+02,4.750000000000000000e+02,8.784247600000000267e-02,1.000000000000000000e+00,5.017845160000000249e+01
4.766504704999999831e+02,4.750000000000000000e+02,9.759518899999999886e-02,1.000000000000000000e+00,8.886698585999999978e+01
4.766292664000000059e+02,4.750000000000000000e+02,1.093329869999999926e-01,1.000000000000000000e+00,6.440600369999999941e+01
4.766455936000000406e+02,4.750000000000000000e+02,1.234003540000000038e-01,1.000000000000000000e+00,5.524033288999999769e+01
4.766916703999999640e+02,4.750000000000000000e+02,1.402938489999999983e-01,1.000000000000000000e+00,1.267876616999999939e+01
4.766377202999999554e+02,4.750000000000000000e+02,1.605982639999999906e-01,1.000000000000000000e+00,6.720858359999998299e+01
4.765739451000000599e+02,4.750000000000000000e+02,1.849592910000000257e-01,1.000000000000000000e+00,2.673634400999999983e+01
4.764349646999999663e+02,4.750000000000000000e+02,2.141838889999999884e-01,1.000000000000000000e+00,1.284212536999999941e+02
4.762891389999999774e+02,4.750000000000000000e+02,2.492552439999999869e-01,1.000000000000000000e+00,6.476882371000000660e+01
4.760647874000000002e+02,4.750000000000000000e+02,2.913689520000000144e-01,1.000000000000000000e+00,1.230573101000000094e+02
4.756566111000000774e+02,4.750000000000000000e+02,3.418879089999999898e-01,1.000000000000000000e+00,1.024548227000000082e+02
4.752765411999999401e+02,4.750000000000000000e+02,4.024160879999999496e-01,1.000000000000000000e+00,5.877633215000000177e+01
4.747916406999999595e+02,4.750000000000000000e+02,4.749296439999999841e-01,1.000000000000000000e+00,3.667822230000000161e+01
4.745845848999999248e+02,4.750000000000000000e+02,5.617096099999999703e-01,1.000000000000000000e+00,8.883269875000000582e+01
4.743822720000000004e+02,4.750000000000000000e+02,6.652502160000000053e-01,1.000000000000000000e+00,8.648086297999999772e+01
5.001135558999999375e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.611833293000000111e+00
5.001149963000000298e+02,5.000000000000000000e+02,5.421799999999999623e-04,1.000000000000000000e+00,3.714901525999999876e+01
5.001039911999999390e+02,5.000000000000000000e+02,8.840399999999999994e-04,1.000000000000000000e+00,-1.307896451999999954e+01
5.000953571000000579e+02,5.000000000000000000e+02,1.373150000000000065e-03,1.000000000000000000e+00,-2.740413294000000022e+01
5.000919031000000246e+02,5.000000000000000000e+02,2.055149999999999946e-03,1.000000000000000000e+00,6.236778532000000297e+01
5.000955490000000054e+02,5.000000000000000000e+02,2.980329999999999785e-03,1.000000000000000000e+00,3.007717183999999833e+01
5.001074490000000310e+02,5.000000000000000000e+02,4.191639999999999949e-03,1.000000000000000000e+00,4.756531094000000337e+01
5.001285215999999991e+02,5.000000000000000000e+02,5.712010000000000004e-03,1.000000000000000000e+00,6.358004911999999820e+01
5.001595239000000106e+02,5.000000000000000000e+02,7.537409999999999596e-03,1.000000000000000000e+00,1.089101705000000031e+01
5.002004425000000083e+02,5.000000000000000000e+02,9.638910000000000533e-03,1.000000000000000000e+00,3.828171200999999968e+01
5.002498803999999382e+02,5.000000000000000000e+02,1.197119999999999955e-02,1.000000000000000000e+00,-4.630236591000000068e+00
5.003051624999999945e+02,5.000000000000000000e+02,1.448308000000000061e-02,1.000000000000000000e+00,4.088010649000000285e+01
5.003631166999999209e+02,5.000000000000000000e+02,1.712570999999999885e-02,1.000000000000000000e+00,2.913328732000000088e+01
5.004209169999999745e+02,5.000000000000000000e+02,1.985729999999999787e-02,1.000000000000000000e+00,7.739634782999999629e+01
5.004765144999999507e+02,5.000000000000000000e+02,2.264464999999999881e-02,1.000000000000000000e+00,9.302463045999999736e+01
5.005286504999999693e+02,5.000000000000000000e+02,2.546251999999999890e-02,1.000000000000000000e+00,7.941197986999999614e+01
5.005767112999999995e+02,5.000000000000000000e+02,2.829220000000000346e-02,1.000000000000000000e+00,3.113363401999999880e+01
5.006206309999999462e+02,5.000000000000000000e+02,3.112016000000000088e-02,1.000000000000000000e+00,7.245822769999999480e+01
5.006608549999999696e+02,5.000000000000000000e+02,3.393714999999999926e-02,1.000000000000000000e+00,-6.905074551000000227e+00
5.006982433000000015e+02,5.000000000000000000e+02,3.673759999999999526e-02,1.000000000000000000e+00,1.635057214000000059e+01
5.007337868999999841e+02,5.000000000000000000e+02,3.951928999999999859e-02,1.000000000000000000e+00,8.376035507000000990e+00
5.007681730000000471e+02,5.000000000000000000e+02,4.228261999999999993e-02,1.000000000000000000e+00,1.118174645999999939e+02
5.008014348000000382e+02,5.000000000000000000e+02,4.502986999999999962e-02,1.000000000000000000e+00,2.389918327999999903e+01
5.008329436000000783e+02,5.000000000000000000e+02,4.776422999999999780e-02,1.000000000000000000e+00,2.832936154000000073e+01
5.008618041000000289e+02,5.000000000000000000e+02,5.048905000000000060e-02,1.000000000000000000e+00,6.963405072000000473e+01
5.008874761000000149e+02,5.000000000000000000e+02,5.320715000000000167e-02,1.000000000000000000e+00,7.013525348000000292e+01
5.009103352000000200e+02,5.000000000000000000e+02,5.592054999999999942e-02,1.000000000000000000e+00,8.448397361000000672e+01
5.009364107999999760e+02,5.000000000000000000e+02,5.917102999999999946e-02,1.000000000000000000e+00,7.237516886000000227e+01
5.009711715999999910e+02,5.000000000000000000e+02,6.305941299999999472e-02,1.000000000000000000e+00,3.813859946000000178e+01
5.010252570000000105e+02,5.000000000000000000e+02,6.772878799999999810e-02,1.000000000000000000e+00,9.870378832999999474e+01
5.011049097000000074e+02,5.000000000000000000e+02,7.331602299999999406e-02,1.000000000000000000e+00,1.184254928999999947e+02
5.011891243999999688e+02,5.000000000000000000e+02,8.002344900000001038e-02,1.000000000000000000e+00,-8.970276072999999073e+00
5.012433177000000342e+02,5.000000000000000000e+02,8.810822800000001065e-02,1.000000000000000000e+00,3.752502058000000318e+01
5.012889224999999556e+02,5.000000000000000000e+02,9.780879099999999216e-02,1.000000000000000000e+00,4.722399774000000150e+01
5.013557369000000108e+02,5.000000000000000000e+02,1.094561599999999968e-01,1.000000000000000000e+00,3.066321658000000028e+01
5.013805848000000083e+02,5.000000000000000000e+02,1.234514609999999984e-01,1.000000000000000000e+00,1.020887525999999923e+02
5.013405043000000774e+02,5.000000000000000000e+02,1.402509880000000209e-01,1.000000000000000000e+00,9.944458093000000076e+01
5.012199909999999932e+02,5.000000000000000000e+02,1.604391609999999968e-01,1.000000000000000000e+00,3.931121175999999906e+01
5.010375155000000404e+02,5.000000000000000000e+02,1.846479580000000009e-01,1.000000000000000000e+00,3.244891458000000029e+01
5.009557176000000140e+02,5.000000000000000000e+02,2.136345600000000011e-01,1.000000000000000000e+00,8.436983055999999692e+01
5.006617429999999445e+02,5.000000000000000000e+02,2.484520439999999830e-01,1.000000000000000000e+00,8.851160074000000577e+01
5.004997548000000620e+02,5.000000000000000000e+02,2.902429229999999860e-01,1.000000000000000000e+00,1.030422465999999844e+02
5.003660843000000114e+02,5.000000000000000000e+02,3.403953960000000167e-01,1.000000000000000000e+00,4.009424910999999980e+01
5.000008052000000021e+02,5.000000000000000000e+02,4.005330229999999880e-01,1.000000000000000000e+00,1.608417919000000085e+00
4.996542562999999859e+02,5.000000000000000000e+02,4.725162470000000559e-01,1.000000000000000000e+00,3.967354791000000347e+01
4.997877271000000405e+02,5.000000000000000000e+02,5.586077280000000256e-01,1.000000000000000000e+00,1.228978372999999920e+02
4.996199588000000631e+02,5.000000000000000000e+02,6.612617710000000537e-01,1.000000000000000000e+00,5.336734440000000035e+01
3.502182617000000278e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.432444442999999623e+00
3.505028533999999922e+02,3.500000000000000000e+02,1.908799999999999885e-04,1.000000000000000000e+01,3.777532123000000297e+01
3.503527985000000058e+02,3.500000000000000000e+02,1.626309999999999952e-03,1.000000000000000000e+01,6.442281280000000265e+01
3.504764251999999942e+02,3.500000000000000000e+02,4.334959999999999682e-03,1.000000000000000000e+01,1.024601615999999922e+02
3.503893433000000073e+02,3.500000000000000000e+02,9.011450000000000710e-03,1.000000000000000000e+01,1.584392909999999972e+02
3.502347411999999736e+02,3.500000000000000000e+02,1.784633999999999873e-02,1.000000000000000000e+01,4.467203511000000304e+01
3.503377380000000016e+02,3.500000000000000000e+02,3.119803000000000159e-02,1.000000000000000000e+01,1.515379494000000022e+02
3.504754181000000131e+02,3.500000000000000000e+02,4.902567000000000036e-02,1.000000000000000000e+01,1.744811331999999879e+02
3.504632416000000035e+02,3.500000000000000000e+02,6.572907999999999529e-02,1.000000000000000000e+01,1.633986346999999739e+02
3.505955963000000111e+02,3.500000000000000000e+02,7.692857999999999641e-02,1.000000000000000000e+01,1.742766660999999715e+02
3.505789336999999932e+02,3.500000000000000000e+02,8.785692999999999975e-02,1.000000000000000000e+01,1.771284068000000218e+02
3.508074493000000302e+02,3.500000000000000000e+02,1.025390099999999999e-01,1.000000000000000000e+01,1.080146615000000025e+02
3.509207306000000131e+02,3.500000000000000000e+02,1.197429400000000060e-01,1.000000000000000000e+01,1.267940534999999898e+02
3.512521515000000250e+02,3.500000000000000000e+02,1.331823900000000116e-01,1.000000000000000000e+01,1.780313706999999965e+02
3.513805542000000059e+02,3.500000000000000000e+02,1.449174000000000018e-01,1.000000000000000000e+01,1.918209950999999762e+02
3.515471801999999570e+02,3.500000000000000000e+02,1.598877000000000215e-01,1.000000000000000000e+01,1.671756471999999860e+02
3.521354218000000174e+02,3.500000000000000000e+02,1.763872400000000007e-01,1.000000000000000000e+01,1.359940840000000151e+02
3.524517516999999884e+02,3.500000000000000000e+02,1.903008900000000003e-01,1.000000000000000000e+01,1.313635100000000193e+02
3.528689575000000218e+02,3.500000000000000000e+02,2.033848199999999939e-01,1.000000000000000000e+01,1.905505904000000044e+02
3.530177459999999883e+02,3.500000000000000000e+02,2.170280599999999949e-01,1.000000000000000000e+01,1.495584738000000016e+02
3.536557006999999544e+02,3.500000000000000000e+02,2.311974900000000055e-01,1.000000000000000000e+01,1.730117853000000139e+02
3.539560698999999317e+02,3.500000000000000000e+02,2.443481499999999862e-01,1.000000000000000000e+01,1.559976853999999946e+02
3.547498473999999646e+02,3.500000000000000000e+02,2.567531499999999856e-01,1.000000000000000000e+01,9.061345278999999664e+01
3.552211608999999726e+02,3.500000000000000000e+02,2.694261900000000098e-01,1.000000000000000000e+01,1.108264842999999900e+02
3.556009063999999853e+02,3.500000000000000000e+02,2.814544199999999829e-01,1.000000000000000000e+01,1.618503575999999953e+02
3.561320496000000162e+02,3.500000000000000000e+02,2.943676499999999807e-01,1.000000000000000000e+01,1.893848788000000241e+02
3.566816253999999731e+02,3.500000000000000000e+02,3.068660300000000118e-01,1.000000000000000000e+01,1.421959260000000143e+02
3.573889045999999894e+02,3.500000000000000000e+02,3.222046069999999762e-01,1.000000000000000000e+01,2.001758981999999776e+02
3.582541493000000514e+02,3.500000000000000000e+02,3.405835129999999489e-01,1.000000000000000000e+01,1.889952106999999728e+02
3.592401649999999904e+02,3.500000000000000000e+02,3.627641529999999781e-01,1.000000000000000000e+01,2.077339254999999980e+02
3.606210468999999534e+02,3.500000000000000000e+02,3.894888610000000195e-01,1.000000000000000000e+01,1.483798012999999969e+02
3.622405082000000220e+02,3.500000000000000000e+02,4.213565970000000549e-01,1.000000000000000000e+01,1.514557955999999876e+02
3.638144770000000108e+02,3.500000000000000000e+02,4.590794550000000251e-01,1.000000000000000000e+01,1.301367313000000081e+02
3.658844603999999663e+02,3.500000000000000000e+02,5.046333549999999502e-01,1.000000000000000000e+01,2.291087714999999889e+02
3.683967453000000205e+02,3.500000000000000000e+02,5.598609860000000049e-01,1.000000000000000000e+01,1.190227847999999966e+02
3.709448229999999853e+02,3.500000000000000000e+02,6.255916249999999845e-01,1.000000000000000000e+01,1.071041311999999976e+02
3.746917267000000038e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-4.496144810999999919e+01
3.743075103999999556e+02,3.750000000000000000e+02,1.021439999999999978e-03,1.000000000000000000e+01,2.820264003000000130e+01
3.743693695000000048e+02,3.750000000000000000e+02,2.773859999999999954e-03,1.000000000000000000e+01,7.533876007000000641e+01
3.744449309999999969e+02,3.750000000000000000e+02,6.758079999999999643e-03,1.000000000000000000e+01,3.612411305999999911e+01
3.743480376999999635e+02,3.750000000000000000e+02,1.182189999999999977e-02,1.000000000000000000e+01,1.174312490999999881e+02
3.743362731999999937e+02,3.750000000000000000e+02,2.180174000000000001e-02,1.000000000000000000e+01,1.334885697999999934e+02
3.744837036000000126e+02,3.750000000000000000e+02,3.618332999999999966e-02,1.000000000000000000e+01,1.228977845999999943e+02
3.743813018999999827e+02,3.750000000000000000e+02,5.306729999999999781e-02,1.000000000000000000e+01,1.738446084999999925e+02
3.745561981000000173e+02,3.750000000000000000e+02,6.796903999999999446e-02,1.000000000000000000e+01,1.548086634000000004e+02
3.746022796999999969e+02,3.750000000000000000e+02,8.073146000000000488e-02,1.000000000000000000e+01,1.642534779000000071e+02
3.747145232999999962e+02,3.750000000000000000e+02,9.238060000000000715e-02,1.000000000000000000e+01,2.086293675000000007e+02
3.747753296000000205e+02,3.750000000000000000e+02,1.075998199999999988e-01,1.000000000000000000e+01,1.514658230999999944e+02
3.751082916000000296e+02,3.750000000000000000e+02,1.233730700000000013e-01,1.000000000000000000e+01,8.270625284999999849e+01
3.753543853999999556e+02,3.750000000000000000e+02,1.376839199999999874e-01,1.000000000000000000e+01,2.502365726999999822e+02
3.755645751999999788e+02,3.750000000000000000e+02,1.500961100000000048e-01,1.000000000000000000e+01,1.205909774999999939e+02
3.759538268999999673e+02,3.750000000000000000e+02,1.645144400000000118e-01,1.000000000000000000e+01,1.105814300000000117e+02
3.761428070000000048e+02,3.750000000000000000e+02,1.797177899999999884e-01,1.000000000000000000e+01,1.255139419000000061e+02
3.765958404999999516e+02,3.750000000000000000e+02,1.953674499999999981e-01,1.000000000000000000e+01,1.276095557999999954e+02
3.769708404999999516e+02,3.750000000000000000e+02,2.079116799999999876e-01,1.000000000000000000e+01,1.887861579000000063e+02
3.773636932000000002e+02,3.750000000000000000e+02,2.195170499999999913e-01,1.000000000000000000e+01,1.283285376999999983e+02
3.778157348999999954e+02,3.750000000000000000e+02,2.336354499999999945e-01,1.000000000000000000e+01,1.484041218000000129e+02
3.782795409999999947e+02,3.750000000000000000e+02,2.477773400000000126e-01,1.000000000000000000e+01,1.526944698000000074e+02
3.788706359999999904e+02,3.750000000000000000e+02,2.599921499999999774e-01,1.000000000000000000e+01,1.148064418999999958e+02
3.793418578999999795e+02,3.750000000000000000e+02,2.724572499999999842e-01,1.000000000000000000e+01,1.709282910999999956e+02
3.798709106000000020e+02,3.750000000000000000e+02,2.858904600000000129e-01,1.000000000000000000e+01,1.038303803999999957e+02
3.804173583999999551e+02,3.750000000000000000e+02,2.985412199999999960e-01,1.000000000000000000e+01,1.748832613000000151e+02
3.811681976000000418e+02,3.750000000000000000e+02,3.107862800000000258e-01,1.000000000000000000e+01,1.890157758000000285e+02
3.817105531000000269e+02,3.750000000000000000e+02,3.263987539999999576e-01,1.000000000000000000e+01,1.084733237999999886e+02
3.825276101000000040e+02,3.750000000000000000e+02,3.449163060000000058e-01,1.000000000000000000e+01,1.359544750999999962e+02
3.836389188999999647e+02,3.750000000000000000e+02,3.666052839999999757e-01,1.000000000000000000e+01,1.155240987999999902e+02
3.847436814999999797e+02,3.750000000000000000e+02,3.936915929999999508e-01,1.000000000000000000e+01,1.014997602000000114e+02
3.863794450000000325e+02,3.750000000000000000e+02,4.255986520000000217e-01,1.000000000000000000e+01,1.924461340000000007e+02
3.878940958999999680e+02,3.750000000000000000e+02,4.637792379999999826e-01,1.000000000000000000e+01,1.380277759999999887e+02
3.898925117000000000e+02,3.750000000000000000e+02,5.093374960000000007e-01,1.000000000000000000e+01,1.535048059000000080e+02
3.919984301000000642e+02,3.750000000000000000e+02,5.639305049999999708e-01,1.000000000000000000e+01,1.449700953999989963e+02
3.944029980999999907e+02,3.750000000000000000e+02,6.298671160000000047e-01,1.000000000000000000e+01,1.334992641999999989e+02
4.006512298999999757e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-4.342544906999999910e+01
4.002702483999999572e+02,4.000000000000000000e+02,5.614100000000000340e-04,1.000000000000000000e+01,3.498849677999999841e+01
4.003813170999999898e+02,4.000000000000000000e+02,3.883099999999999573e-03,1.000000000000000000e+01,2.744916491000000125e+00
4.003475646999999640e+02,4.000000000000000000e+02,6.265640000000000272e-03,1.000000000000000000e+01,2.926063406999999827e+01
4.002908173000000147e+02,4.000000000000000000e+02,1.371440999999999980e-02,1.000000000000000000e+01,1.334348133999999959e+02
4.002092132999999876e+02,4.000000000000000000e+02,2.492273000000000058e-02,1.000000000000000000e+01,1.449575628999999992e+02
4.003673096000000555e+02,4.000000000000000000e+02,4.063321000000000294e-02,1.000000000000000000e+01,1.643981469999999945e+02
4.004511413999999832e+02,4.000000000000000000e+02,6.026758000000000115e-02,1.000000000000000000e+01,1.302150891999999942e+02
4.004355926999999724e+02,4.000000000000000000e+02,7.251491000000000187e-02,1.000000000000000000e+01,1.426338748000000010e+02
4.006441803000000164e+02,4.000000000000000000e+02,8.183355000000000490e-02,1.000000000000000000e+01,1.314412867000000062e+02
4.006134491000000253e+02,4.000000000000000000e+02,9.514693999999999929e-02,1.000000000000000000e+01,1.020108041000000014e+02
4.007379303000000164e+02,4.000000000000000000e+02,1.125730699999999973e-01,1.000000000000000000e+01,8.024115973000000679e+01
4.009554291000000035e+02,4.000000000000000000e+02,1.289695600000000109e-01,1.000000000000000000e+01,1.108625523999999984e+02
4.011277008000000137e+02,4.000000000000000000e+02,1.409766600000000036e-01,1.000000000000000000e+01,1.500050131000000135e+02
4.012999268000000370e+02,4.000000000000000000e+02,1.555510700000000135e-01,1.000000000000000000e+01,7.754605822999999987e+01
4.015686188000000243e+02,4.000000000000000000e+02,1.712328300000000025e-01,1.000000000000000000e+01,1.467927905999999894e+02
4.019236298000000147e+02,4.000000000000000000e+02,1.847715299999999894e-01,1.000000000000000000e+01,1.352056474999999978e+02
4.023880768000000216e+02,4.000000000000000000e+02,1.986423599999999901e-01,1.000000000000000000e+01,1.345822973000000218e+02
4.026719513000000461e+02,4.000000000000000000e+02,2.124134299999999864e-01,1.000000000000000000e+01,1.084188259999999957e+02
4.028368224999999825e+02,4.000000000000000000e+02,2.260159499999999932e-01,1.000000000000000000e+01,9.085129267000000652e+01
4.034024200000000064e+02,4.000000000000000000e+02,2.393191299999999910e-01,1.000000000000000000e+01,6.556727084999999988e+01
4.039199523999999997e+02,4.000000000000000000e+02,2.512488399999999733e-01,1.000000000000000000e+01,1.659965439000000060e+02
4.046302033000000051e+02,4.000000000000000000e+02,2.640139300000000078e-01,1.000000000000000000e+01,1.435302056999999820e+02
4.049353638000000046e+02,4.000000000000000000e+02,2.769606099999999960e-01,1.000000000000000000e+01,1.370049104000000000e+02
4.053913726999999767e+02,4.000000000000000000e+02,2.892655499999999824e-01,1.000000000000000000e+01,1.638194705999999883e+02
4.058924866000000407e+02,4.000000000000000000e+02,3.021932099999999899e-01,1.000000000000000000e+01,8.621217753000000528e+01
4.064859466999999995e+02,4.000000000000000000e+02,3.145710500000000187e-01,1.000000000000000000e+01,1.427844460000000026e+02
