4.268719590000000039e+02,4.250000000000000000e+02,6.058330099999999913e-02,1.000000000000000000e+00,9.367670707000000618e+01
4.269820566000000781e+02,4.250000000000000000e+02,6.450979599999999425e-02,1.000000000000000000e+00,9.371508532000000002e+01
4.271086500000000115e+02,4.250000000000000000e+02,6.921482900000000549e-02,1.000000000000000000e+00,9.375527461000000073e+01
4.272545628999999963e+02,4.250000000000000000e+02,7.487173499999999482e-02,1.000000000000000000e+00,9.381464044000000513e+01
4.274103133999999500e+02,4.250000000000000000e+02,8.165844799999999459e-02,1.000000000000000000e+00,9.391288516000000186e+01
4.275792662999999720e+02,4.250000000000000000e+02,8.982813000000000603e-02,1.000000000000000000e+00,9.393823772000000361e+01
4.277861429999999814e+02,4.250000000000000000e+02,9.963524699999999623e-02,1.000000000000000000e+00,9.398585425000000271e+01
4.279668732999999747e+02,4.250000000000000000e+02,1.114436440000000084e-01,1.000000000000000000e+00,9.399287918999999647e+01
4.281196850999999697e+02,4.250000000000000000e+02,1.256301069999999909e-01,1.000000000000000000e+00,9.399872471999999846e+01
4.282702692999999954e+02,4.250000000000000000e+02,1.426687789999999956e-01,1.000000000000000000e+00,9.396012593000000379e+01
4.285107069000000024e+02,4.250000000000000000e+02,1.631112019999999829e-01,1.000000000000000000e+00,9.393042368999999780e+01
4.286694236999999816e+02,4.250000000000000000e+02,1.876251389999999963e-01,1.000000000000000000e+00,9.387246837000000710e+01
4.287877796000000217e+02,4.250000000000000000e+02,2.170296000000000169e-01,1.000000000000000000e+00,9.386213033999999311e+01
4.288697643999999514e+02,4.250000000000000000e+02,2.523574889999999904e-01,1.000000000000000000e+00,9.374583173999999985e+01
4.288043317999999999e+02,4.250000000000000000e+02,2.947183449999999927e-01,1.000000000000000000e+00,9.345732325999999546e+01
4.287290181999999845e+02,4.250000000000000000e+02,3.455371270000000550e-01,1.000000000000000000e+00,9.272848544999999376e+01
4.283776402999999959e+02,4.250000000000000000e+02,4.065548639999999603e-01,1.000000000000000000e+00,9.169484835999999461e+01
4.278549462000000290e+02,4.250000000000000000e+02,4.796052820000000216e-01,1.000000000000000000e+00,9.036487592000000291e+01
4.272288697999999840e+02,4.250000000000000000e+02,5.670331000000000676e-01,1.000000000000000000e+00,8.881270374999999717e+01
4.262713492999999971e+02,4.250000000000000000e+02,6.713072720000000659e-01,1.000000000000000000e+00,8.742282932000000528e+01
4.503279877000000511e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.502543077999999923e+02,4.500000000000000000e+02,3.346700000000000196e-04,1.000000000000000000e+00,1.130376959999999986e+00
4.502528882000000294e+02,4.500000000000000000e+02,5.503199999999999759e-04,1.000000000000000000e+00,2.245780040000000088e+00
4.502518516000000091e+02,4.500000000000000000e+02,8.459299999999999459e-04,1.000000000000000000e+00,3.965915000000000301e+00
4.502523356000000376e+02,4.500000000000000000e+02,1.244539999999999926e-03,1.000000000000000000e+00,6.643879970000000412e+00
4.502552478999999153e+02,4.500000000000000000e+02,1.776760000000000058e-03,1.000000000000000000e+00,1.105045916000000084e+01
4.502608629999999721e+02,4.500000000000000000e+02,2.478779999999999872e-03,1.000000000000000000e+00,1.788354483000000172e+01
4.502691723999999454e+02,4.500000000000000000e+02,3.387659999999999803e-03,1.000000000000000000e+00,2.700347843999999853e+01
4.502807271000000924e+02,4.500000000000000000e+02,4.535510000000000409e-03,1.000000000000000000e+00,3.723474121000000281e+01
4.502970570000000521e+02,4.500000000000000000e+02,5.943959999999999869e-03,1.000000000000000000e+00,4.738204454000000254e+01
4.503201230000000237e+02,4.500000000000000000e+02,7.620039999999999800e-03,1.000000000000000000e+00,5.700354579999999771e+01
4.503512093000000505e+02,4.500000000000000000e+02,9.554550000000000196e-03,1.000000000000000000e+00,6.559607352999999819e+01
4.503901747999999543e+02,4.500000000000000000e+02,1.172343999999999990e-02,1.000000000000000000e+00,7.227704624000000422e+01
4.504356558000000064e+02,4.500000000000000000e+02,1.409192000000000083e-02,1.000000000000000000e+00,7.671049539999999922e+01
4.504860404000000358e+02,4.500000000000000000e+02,1.661993000000000151e-02,1.000000000000000000e+00,7.935518460999999490e+01
4.505404177000000345e+02,4.500000000000000000e+02,1.926738000000000062e-02,1.000000000000000000e+00,8.087892023000000563e+01
4.505987481999999886e+02,4.500000000000000000e+02,2.199800999999999840e-02,1.000000000000000000e+00,8.177382002000000227e+01
4.506612423000000263e+02,4.500000000000000000e+02,2.478156000000000109e-02,1.000000000000000000e+00,8.232205030000000079e+01
4.507276868999999806e+02,4.500000000000000000e+02,2.759425999999999893e-02,1.000000000000000000e+00,8.267510522000000606e+01
4.507973724999999376e+02,4.500000000000000000e+02,3.041842000000000157e-02,1.000000000000000000e+00,8.290774838999999474e+01
4.508695031999999401e+02,4.500000000000000000e+02,3.324143999999999710e-02,1.000000000000000000e+00,8.304944398000000660e+01
4.509434941000000663e+02,4.500000000000000000e+02,3.605503000000000180e-02,1.000000000000000000e+00,8.311800082000000600e+01
4.510188656000000265e+02,4.500000000000000000e+02,3.885442000000000062e-02,1.000000000000000000e+00,8.313543438000000663e+01
4.510949749999999767e+02,4.500000000000000000e+02,4.163773999999999947e-02,1.000000000000000000e+00,8.312497992999999497e+01
4.511709476999999993e+02,4.500000000000000000e+02,4.440522000000000219e-02,1.000000000000000000e+00,8.310514582000000416e+01
4.512458768000000191e+02,4.500000000000000000e+02,4.715840000000000309e-02,1.000000000000000000e+00,8.308407861000000594e+01
4.513190355000000409e+02,4.500000000000000000e+02,4.989935000000000204e-02,1.000000000000000000e+00,8.306829743999999494e+01
4.514033378999999968e+02,4.500000000000000000e+02,5.317394900000000507e-02,1.000000000000000000e+00,8.304948749999999791e+01
4.514977497999999514e+02,4.500000000000000000e+02,5.708345299999999928e-02,1.000000000000000000e+00,8.303934768000000588e+01
4.515955516999999872e+02,4.500000000000000000e+02,6.176155099999999787e-02,1.000000000000000000e+00,8.305760777999999789e+01
4.516818889999999556e+02,4.500000000000000000e+02,6.736679900000000498e-02,1.000000000000000000e+00,8.308004857999999615e+01
4.517524763999999777e+02,4.500000000000000000e+02,7.409528999999999421e-02,1.000000000000000000e+00,8.307171490000000347e+01
4.518472004999999854e+02,4.500000000000000000e+02,8.217657099999998993e-02,1.000000000000000000e+00,8.307003932000000646e+01
4.520078298999999902e+02,4.500000000000000000e+02,9.187679300000001215e-02,1.000000000000000000e+00,8.308263761000000613e+01
4.521789375000000177e+02,4.500000000000000000e+02,1.035287140000000078e-01,1.000000000000000000e+00,8.307072073000000501e+01
4.523512635999999816e+02,4.500000000000000000e+02,1.175591750000000019e-01,1.000000000000000000e+00,8.300321411999999555e+01
4.524946481000000631e+02,4.500000000000000000e+02,1.343887390000000071e-01,1.000000000000000000e+00,8.292267028000000550e+01
4.525582276999999749e+02,4.500000000000000000e+02,1.545868059999999933e-01,1.000000000000000000e+00,8.284072727999999586e+01
4.527039473999999473e+02,4.500000000000000000e+02,1.788085460000000126e-01,1.000000000000000000e+00,8.276238336999999490e+01
4.527713223000000085e+02,4.500000000000000000e+02,2.078475419999999962e-01,1.000000000000000000e+00,8.262553576000000533e+01
4.528137695000000349e+02,4.500000000000000000e+02,2.427212710000000162e-01,1.000000000000000000e+00,8.245851482000000487e+01
4.526786456000000385e+02,4.500000000000000000e+02,2.845325240000000089e-01,1.000000000000000000e+00,8.219263757000000226e+01
4.527971753000000490e+02,4.500000000000000000e+02,3.346896549999999748e-01,1.000000000000000000e+00,8.158387607000000230e+01
4.524454491999999846e+02,4.500000000000000000e+02,3.948248289999999883e-01,1.000000000000000000e+00,8.063702584000000684e+01
4.520049161000000595e+02,4.500000000000000000e+02,4.667227700000000090e-01,1.000000000000000000e+00,7.944416280000000086e+01
4.514508134999999811e+02,4.500000000000000000e+02,5.526622740000000089e-01,1.000000000000000000e+00,7.807978780000000540e+01
4.503600005999999780e+02,4.500000000000000000e+02,6.551336660000000034e-01,1.000000000000000000e+00,7.686705757000000006e+01
4.749833678999999620e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.751938911999999391e+02,4.750000000000000000e+02,7.005600000000000282e-04,1.000000000000000000e+00,1.277050309999999911e+00
4.751882363999999939e+02,4.750000000000000000e+02,1.110569999999999960e-03,1.000000000000000000e+00,3.245211939999999906e+00
4.751864377000000559e+02,4.750000000000000000e+02,1.661630000000000095e-03,1.000000000000000000e+00,6.780497089999999893e+00
4.751887094999999590e+02,4.750000000000000000e+02,2.388379999999999843e-03,1.000000000000000000e+00,1.217779941000000044e+01
4.751948563000000263e+02,4.750000000000000000e+02,3.331670000000000118e-03,1.000000000000000000e+00,1.995913326999999882e+01
4.752046901000000503e+02,4.750000000000000000e+02,4.529820000000000374e-03,1.000000000000000000e+00,3.035798650999999992e+01
4.752181977000000188e+02,4.750000000000000000e+02,6.007550000000000390e-03,1.000000000000000000e+00,4.205943767000000122e+01
4.752356396000000700e+02,4.750000000000000000e+02,7.768190000000000338e-03,1.000000000000000000e+00,5.239810768000000252e+01
4.752578295000000139e+02,4.750000000000000000e+02,9.792659999999999906e-03,1.000000000000000000e+00,5.956888092999999884e+01
4.752864383999999518e+02,4.750000000000000000e+02,1.204476999999999978e-02,1.000000000000000000e+00,6.375084657000000021e+01
4.753237259999999651e+02,4.750000000000000000e+02,1.447964000000000022e-02,1.000000000000000000e+00,6.601229680999999516e+01
4.753714631000000281e+02,4.750000000000000000e+02,1.705187000000000022e-02,1.000000000000000000e+00,6.723587132999999483e+01
4.754297612999999956e+02,4.750000000000000000e+02,1.972122999999999932e-02,1.000000000000000000e+00,6.794188604999999370e+01
4.754967746000000375e+02,4.750000000000000000e+02,2.245511999999999855e-02,1.000000000000000000e+00,6.840234435000000701e+01
4.755694119999999998e+02,4.750000000000000000e+02,2.522858000000000045e-02,1.000000000000000000e+00,6.872692580999999734e+01
4.756444109000000253e+02,4.750000000000000000e+02,2.802301999999999918e-02,1.000000000000000000e+00,6.894130889000000195e+01
4.757191686000000459e+02,4.750000000000000000e+02,3.082475000000000145e-02,1.000000000000000000e+00,6.906372435999999482e+01
4.757921508999999674e+02,4.750000000000000000e+02,3.362377999999999895e-02,1.000000000000000000e+00,6.912456693999999402e+01
4.758628706999999736e+02,4.750000000000000000e+02,3.641305000000000236e-02,1.000000000000000000e+00,6.913397847999999613e+01
4.759314860000000067e+02,4.750000000000000000e+02,3.918815999999999966e-02,1.000000000000000000e+00,6.910054458999999838e+01
4.759982425000000035e+02,4.750000000000000000e+02,4.194720999999999866e-02,1.000000000000000000e+00,6.904824969999999951e+01
4.760631086000000209e+02,4.750000000000000000e+02,4.469055999999999723e-02,1.000000000000000000e+00,6.900873864999999796e+01
4.761257731999999692e+02,4.750000000000000000e+02,4.742024000000000239e-02,1.000000000000000000e+00,6.900014636999999595e+01
4.761858628999999610e+02,4.750000000000000000e+02,5.013917999999999847e-02,1.000000000000000000e+00,6.901002563000000123e+01
4.762431231999999568e+02,4.750000000000000000e+02,5.285037000000000068e-02,1.000000000000000000e+00,6.902399087999999949e+01
4.762974321999999461e+02,4.750000000000000000e+02,5.555631999999999932e-02,1.000000000000000000e+00,6.903946526000000006e+01
4.763583080000000223e+02,4.750000000000000000e+02,5.880735700000000454e-02,1.000000000000000000e+00,6.905789765000000102e+01
4.764239747999999395e+02,4.750000000000000000e+02,6.270174300000000422e-02,1.000000000000000000e+00,6.907393675999999516e+01
4.764874541999999451e+02,4.750000000000000000e+02,6.737632799999999922e-02,1.000000000000000000e+00,6.909891602000000432e+01
4.765385321999999633e+02,4.750000000000000000e+02,7.298214900000001004e-02,1.000000000000000000e+00,6.914760293999999874e+01
4.765794783999999709e+02,4.750000000000000000e+02,7.972904399999999892e-02,1.000000000000000000e+00,6.916087416000000587e+01
4.766174803000000111e+02,4.750000000000000000e+02,8.784247600000000267e-02,1.000000000000000000e+00,6.922681452999999863e+01
4.766504704999999831e+02,4.750000000000000000e+02,9.759518899999999886e-02,1.000000000000000000e+00,6.925013789000000486e+01
4.766292664000000059e+02,4.750000000000000000e+02,1.093329869999999926e-01,1.000000000000000000e+00,6.926106694000000630e+01
4.766455936000000406e+02,4.750000000000000000e+02,1.234003540000000038e-01,1.000000000000000000e+00,6.929733735000000650e+01
4.766916703999999640e+02,4.750000000000000000e+02,1.402938489999999983e-01,1.000000000000000000e+00,6.931176881000000378e+01
4.766377202999999554e+02,4.750000000000000000e+02,1.605982639999999906e-01,1.000000000000000000e+00,6.933721448999999382e+01
4.765739451000000599e+02,4.750000000000000000e+02,1.849592910000000257e-01,1.000000000000000000e+00,6.938213724999999954e+01
4.764349646999999663e+02,4.750000000000000000e+02,2.141838889999999884e-01,1.000000000000000000e+00,6.941995303999999578e+01
4.762891389999999774e+02,4.750000000000000000e+02,2.492552439999999869e-01,1.000000000000000000e+00,6.949390293000000440e+01
4.760647874000000002e+02,4.750000000000000000e+02,2.913689520000000144e-01,1.000000000000000000e+00,6.935410213000000113e+01
4.756566111000000774e+02,4.750000000000000000e+02,3.418879089999999898e-01,1.000000000000000000e+00,6.890807902999999612e+01
4.752765411999999401e+02,4.750000000000000000e+02,4.024160879999999496e-01,1.000000000000000000e+00,6.817563182000000666e+01
4.747916406999999595e+02,4.750000000000000000e+02,4.749296439999999841e-01,1.000000000000000000e+00,6.715599202999999306e+01
4.745845848999999248e+02,4.750000000000000000e+02,5.617096099999999703e-01,1.000000000000000000e+00,6.581979708000000073e+01
4.743822720000000004e+02,4.750000000000000000e+02,6.652502160000000053e-01,1.000000000000000000e+00,6.454210372000000007e+01
5.001135558999999375e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.001149963000000298e+02,5.000000000000000000e+02,5.421799999999999623e-04,1.000000000000000000e+00,1.322921550000000002e+00
5.001039911999999390e+02,5.000000000000000000e+02,8.840399999999999994e-04,1.000000000000000000e+00,3.320329400000000319e+00
5.000953571000000579e+02,5.000000000000000000e+02,1.373150000000000065e-03,1.000000000000000000e+00,6.713749840000000191e+00
5.000919031000000246e+02,5.000000000000000000e+02,2.055149999999999946e-03,1.000000000000000000e+00,1.177537588999999940e+01
5.000955490000000054e+02,5.000000000000000000e+02,2.980329999999999785e-03,1.000000000000000000e+00,1.907848244999999920e+01
5.001074490000000310e+02,5.000000000000000000e+02,4.191639999999999949e-03,1.000000000000000000e+00,2.862965545000000134e+01
5.001285215999999991e+02,5.000000000000000000e+02,5.712010000000000004e-03,1.000000000000000000e+00,3.879996562000000182e+01
5.001595239000000106e+02,5.000000000000000000e+02,7.537409999999999596e-03,1.000000000000000000e+00,4.709424875999999927e+01
5.002004425000000083e+02,5.000000000000000000e+02,9.638910000000000533e-03,1.000000000000000000e+00,5.237871669999999824e+01
5.002498803999999382e+02,5.000000000000000000e+02,1.197119999999999955e-02,1.000000000000000000e+00,5.526494667000000049e+01
5.003051624999999945e+02,5.000000000000000000e+02,1.448308000000000061e-02,1.000000000000000000e+00,5.676962524999999715e+01
5.003631166999999209e+02,5.000000000000000000e+02,1.712570999999999885e-02,1.000000000000000000e+00,5.758016402999999883e+01
5.004209169999999745e+02,5.000000000000000000e+02,1.985729999999999787e-02,1.000000000000000000e+00,5.803741327000000183e+01
5.004765144999999507e+02,5.000000000000000000e+02,2.264464999999999881e-02,1.000000000000000000e+00,5.831206808000000308e+01
5.005286504999999693e+02,5.000000000000000000e+02,2.546251999999999890e-02,1.000000000000000000e+00,5.848378223000000276e+01
5.005767112999999995e+02,5.000000000000000000e+02,2.829220000000000346e-02,1.000000000000000000e+00,5.858480025000000069e+01
5.006206309999999462e+02,5.000000000000000000e+02,3.112016000000000088e-02,1.000000000000000000e+00,5.863790793999999806e+01
5.006608549999999696e+02,5.000000000000000000e+02,3.393714999999999926e-02,1.000000000000000000e+00,5.864985553000000351e+01
5.006982433000000015e+02,5.000000000000000000e+02,3.673759999999999526e-02,1.000000000000000000e+00,5.861838706999999715e+01
5.007337868999999841e+02,5.000000000000000000e+02,3.951928999999999859e-02,1.000000000000000000e+00,5.857193184999999858e+01
5.007681730000000471e+02,5.000000000000000000e+02,4.228261999999999993e-02,1.000000000000000000e+00,5.854348142999999993e+01
5.008014348000000382e+02,5.000000000000000000e+02,4.502986999999999962e-02,1.000000000000000000e+00,5.852647882000000124e+01
5.008329436000000783e+02,5.000000000000000000e+02,4.776422999999999780e-02,1.000000000000000000e+00,5.852028769999999724e+01
5.008618041000000289e+02,5.000000000000000000e+02,5.048905000000000060e-02,1.000000000000000000e+00,5.852776274000000001e+01
5.008874761000000149e+02,5.000000000000000000e+02,5.320715000000000167e-02,1.000000000000000000e+00,5.853667035000000141e+01
5.009103352000000200e+02,5.000000000000000000e+02,5.592054999999999942e-02,1.000000000000000000e+00,5.854257250999999940e+01
5.009364107999999760e+02,5.000000000000000000e+02,5.917102999999999946e-02,1.000000000000000000e+00,5.853927262999999925e+01
5.009711715999999910e+02,5.000000000000000000e+02,6.305941299999999472e-02,1.000000000000000000e+00,5.852892254000000349e+01
5.010252570000000105e+02,5.000000000000000000e+02,6.772878799999999810e-02,1.000000000000000000e+00,5.856067546999999962e+01
5.011049097000000074e+02,5.000000000000000000e+02,7.331602299999999406e-02,1.000000000000000000e+00,5.860584573999999947e+01
5.011891243999999688e+02,5.000000000000000000e+02,8.002344900000001038e-02,1.000000000000000000e+00,5.867311473000000177e+01
5.012433177000000342e+02,5.000000000000000000e+02,8.810822800000001065e-02,1.000000000000000000e+00,5.868261589000000100e+01
5.012889224999999556e+02,5.000000000000000000e+02,9.780879099999999216e-02,1.000000000000000000e+00,5.870996791999999687e+01
5.013557369000000108e+02,5.000000000000000000e+02,1.094561599999999968e-01,1.000000000000000000e+00,5.875011099000000314e+01
5.013805848000000083e+02,5.000000000000000000e+02,1.234514609999999984e-01,1.000000000000000000e+00,5.883003606999999846e+01
5.013405043000000774e+02,5.000000000000000000e+02,1.402509880000000209e-01,1.000000000000000000e+00,5.885276866000000240e+01
5.012199909999999932e+02,5.000000000000000000e+02,1.604391609999999968e-01,1.000000000000000000e+00,5.886994530999999853e+01
5.010375155000000404e+02,5.000000000000000000e+02,1.846479580000000009e-01,1.000000000000000000e+00,5.892289520000000635e+01
5.009557176000000140e+02,5.000000000000000000e+02,2.136345600000000011e-01,1.000000000000000000e+00,5.903189935999999705e+01
5.006617429999999445e+02,5.000000000000000000e+02,2.484520439999999830e-01,1.000000000000000000e+00,5.910708587999999963e+01
5.004997548000000620e+02,5.000000000000000000e+02,2.902429229999999860e-01,1.000000000000000000e+00,5.906359444999999653e+01
5.003660843000000114e+02,5.000000000000000000e+02,3.403953960000000167e-01,1.000000000000000000e+00,5.871555562999999722e+01
5.000008052000000021e+02,5.000000000000000000e+02,4.005330229999999880e-01,1.000000000000000000e+00,5.806294444000000254e+01
4.996542562999999859e+02,5.000000000000000000e+02,4.725162470000000559e-01,1.000000000000000000e+00,5.714391550999999936e+01
4.997877271000000405e+02,5.000000000000000000e+02,5.586077280000000256e-01,1.000000000000000000e+00,5.600135694000000086e+01
4.996199588000000631e+02,5.000000000000000000e+02,6.612617710000000537e-01,1.000000000000000000e+00,5.498622475999999892e+01
3.502182617000000278e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.505028533999999922e+02,3.500000000000000000e+02,1.908799999999999885e-04,1.000000000000000000e+01,3.376368429999999865e+00
3.503527985000000058e+02,3.500000000000000000e+02,1.626309999999999952e-03,1.000000000000000000e+01,2.205405496999999926e+01
3.504764251999999942e+02,3.500000000000000000e+02,4.334959999999999682e-03,1.000000000000000000e+01,5.808434677000000335e+01
3.503893433000000073e+02,3.500000000000000000e+02,9.011450000000000710e-03,1.000000000000000000e+01,9.234737395999999876e+01
3.502347411999999736e+02,3.500000000000000000e+02,1.784633999999999873e-02,1.000000000000000000e+01,1.142925453000000005e+02
3.503377380000000016e+02,3.500000000000000000e+02,3.119803000000000159e-02,1.000000000000000000e+01,1.268737259000000108e+02
3.504754181000000131e+02,3.500000000000000000e+02,4.902567000000000036e-02,1.000000000000000000e+01,1.337034682999999973e+02
3.504632416000000035e+02,3.500000000000000000e+02,6.572907999999999529e-02,1.000000000000000000e+01,1.377637786999999889e+02
3.505955963000000111e+02,3.500000000000000000e+02,7.692857999999999641e-02,1.000000000000000000e+01,1.411404571999999860e+02
3.505789336999999932e+02,3.500000000000000000e+02,8.785692999999999975e-02,1.000000000000000000e+01,1.436322555999999793e+02
3.508074493000000302e+02,3.500000000000000000e+02,1.025390099999999999e-01,1.000000000000000000e+01,1.451624984999999981e+02
3.509207306000000131e+02,3.500000000000000000e+02,1.197429400000000060e-01,1.000000000000000000e+01,1.458886185000000069e+02
3.512521515000000250e+02,3.500000000000000000e+02,1.331823900000000116e-01,1.000000000000000000e+01,1.469806824000000063e+02
3.513805542000000059e+02,3.500000000000000000e+02,1.449174000000000018e-01,1.000000000000000000e+01,1.480252533000000028e+02
3.515471801999999570e+02,3.500000000000000000e+02,1.598877000000000215e-01,1.000000000000000000e+01,1.484866638000000023e+02
3.521354218000000174e+02,3.500000000000000000e+02,1.763872400000000007e-01,1.000000000000000000e+01,1.488123474000000215e+02
3.524517516999999884e+02,3.500000000000000000e+02,1.903008900000000003e-01,1.000000000000000000e+01,1.492123031999999796e+02
3.528689575000000218e+02,3.500000000000000000e+02,2.033848199999999939e-01,1.000000000000000000e+01,1.496557540999999958e+02
3.530177459999999883e+02,3.500000000000000000e+02,2.170280599999999949e-01,1.000000000000000000e+01,1.497294311999999934e+02
3.536557006999999544e+02,3.500000000000000000e+02,2.311974900000000055e-01,1.000000000000000000e+01,1.496842728000000022e+02
3.539560698999999317e+02,3.500000000000000000e+02,2.443481499999999862e-01,1.000000000000000000e+01,1.495908889999999758e+02
3.547498473999999646e+02,3.500000000000000000e+02,2.567531499999999856e-01,1.000000000000000000e+01,1.495710296999999684e+02
3.552211608999999726e+02,3.500000000000000000e+02,2.694261900000000098e-01,1.000000000000000000e+01,1.494335861000000136e+02
3.556009063999999853e+02,3.500000000000000000e+02,2.814544199999999829e-01,1.000000000000000000e+01,1.493470916999999929e+02
3.561320496000000162e+02,3.500000000000000000e+02,2.943676499999999807e-01,1.000000000000000000e+01,1.491687622000000033e+02
3.566816253999999731e+02,3.500000000000000000e+02,3.068660300000000118e-01,1.000000000000000000e+01,1.490405501999999842e+02
3.573889045999999894e+02,3.500000000000000000e+02,3.222046069999999762e-01,1.000000000000000000e+01,1.488351765999999827e+02
3.582541493000000514e+02,3.500000000000000000e+02,3.405835129999999489e-01,1.000000000000000000e+01,1.484983980000000088e+02
3.592401649999999904e+02,3.500000000000000000e+02,3.627641529999999781e-01,1.000000000000000000e+01,1.479187867999999924e+02
3.606210468999999534e+02,3.500000000000000000e+02,3.894888610000000195e-01,1.000000000000000000e+01,1.471878136999999924e+02
3.622405082000000220e+02,3.500000000000000000e+02,4.213565970000000549e-01,1.000000000000000000e+01,1.460556406999999979e+02
3.638144770000000108e+02,3.500000000000000000e+02,4.590794550000000251e-01,1.000000000000000000e+01,1.444584254999999757e+02
3.658844603999999663e+02,3.500000000000000000e+02,5.046333549999999502e-01,1.000000000000000000e+01,1.426428832000000000e+02
3.683967453000000205e+02,3.500000000000000000e+02,5.598609860000000049e-01,1.000000000000000000e+01,1.405178508000000193e+02
3.709448229999999853e+02,3.500000000000000000e+02,6.255916249999999845e-01,1.000000000000000000e+01,1.379186690999999882e+02
3.746917267000000038e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.743075103999999556e+02,3.750000000000000000e+02,1.021439999999999978e-03,1.000000000000000000e+01,7.583052740000000291e+00
3.743693695000000048e+02,3.750000000000000000e+02,2.773859999999999954e-03,1.000000000000000000e+01,3.084839678000000163e+01
3.744449309999999969e+02,3.750000000000000000e+02,6.758079999999999643e-03,1.000000000000000000e+01,6.557698059000000512e+01
3.743480376999999635e+02,3.750000000000000000e+02,1.182189999999999977e-02,1.000000000000000000e+01,9.590227890000001310e+01
3.743362731999999937e+02,3.750000000000000000e+02,2.180174000000000001e-02,1.000000000000000000e+01,1.140279007000000036e+02
3.744837036000000126e+02,3.750000000000000000e+02,3.618332999999999966e-02,1.000000000000000000e+01,1.238047141999999923e+02
3.743813018999999827e+02,3.750000000000000000e+02,5.306729999999999781e-02,1.000000000000000000e+01,1.288750229000000047e+02
3.745561981000000173e+02,3.750000000000000000e+02,6.796903999999999446e-02,1.000000000000000000e+01,1.320756911999999943e+02
3.746022796999999969e+02,3.750000000000000000e+02,8.073146000000000488e-02,1.000000000000000000e+01,1.344004668999999978e+02
3.747145232999999962e+02,3.750000000000000000e+02,9.238060000000000715e-02,1.000000000000000000e+01,1.362468261999999868e+02
3.747753296000000205e+02,3.750000000000000000e+02,1.075998199999999988e-01,1.000000000000000000e+01,1.370682448999999963e+02
3.751082916000000296e+02,3.750000000000000000e+02,1.233730700000000013e-01,1.000000000000000000e+01,1.376721419999999796e+02
3.753543853999999556e+02,3.750000000000000000e+02,1.376839199999999874e-01,1.000000000000000000e+01,1.383101044000000002e+02
3.755645751999999788e+02,3.750000000000000000e+02,1.500961100000000048e-01,1.000000000000000000e+01,1.390450363000000209e+02
3.759538268999999673e+02,3.750000000000000000e+02,1.645144400000000118e-01,1.000000000000000000e+01,1.395208054000000004e+02
3.761428070000000048e+02,3.750000000000000000e+02,1.797177899999999884e-01,1.000000000000000000e+01,1.396450348000000190e+02
3.765958404999999516e+02,3.750000000000000000e+02,1.953674499999999981e-01,1.000000000000000000e+01,1.396651611000000059e+02
3.769708404999999516e+02,3.750000000000000000e+02,2.079116799999999876e-01,1.000000000000000000e+01,1.398810576999999853e+02
3.773636932000000002e+02,3.750000000000000000e+02,2.195170499999999913e-01,1.000000000000000000e+01,1.400432739000000026e+02
3.778157348999999954e+02,3.750000000000000000e+02,2.336354499999999945e-01,1.000000000000000000e+01,1.397703629000000092e+02
3.782795409999999947e+02,3.750000000000000000e+02,2.477773400000000126e-01,1.000000000000000000e+01,1.394333344000000068e+02
3.788706359999999904e+02,3.750000000000000000e+02,2.599921499999999774e-01,1.000000000000000000e+01,1.393373794999999973e+02
3.793418578999999795e+02,3.750000000000000000e+02,2.724572499999999842e-01,1.000000000000000000e+01,1.392006683000000180e+02
3.798709106000000020e+02,3.750000000000000000e+02,2.858904600000000129e-01,1.000000000000000000e+01,1.388855896000000030e+02
3.804173583999999551e+02,3.750000000000000000e+02,2.985412199999999960e-01,1.000000000000000000e+01,1.386345978000000230e+02
3.811681976000000418e+02,3.750000000000000000e+02,3.107862800000000258e-01,1.000000000000000000e+01,1.384557036999999866e+02
3.817105531000000269e+02,3.750000000000000000e+02,3.263987539999999576e-01,1.000000000000000000e+01,1.379488034000000027e+02
3.825276101000000040e+02,3.750000000000000000e+02,3.449163060000000058e-01,1.000000000000000000e+01,1.374012213000000315e+02
3.836389188999999647e+02,3.750000000000000000e+02,3.666052839999999757e-01,1.000000000000000000e+01,1.367749450999999965e+02
3.847436814999999797e+02,3.750000000000000000e+02,3.936915929999999508e-01,1.000000000000000000e+01,1.357756794999999954e+02
3.863794450000000325e+02,3.750000000000000000e+02,4.255986520000000217e-01,1.000000000000000000e+01,1.345158063000000084e+02
3.878940958999999680e+02,3.750000000000000000e+02,4.637792379999999826e-01,1.000000000000000000e+01,1.326828078000000062e+02
3.898925117000000000e+02,3.750000000000000000e+02,5.093374960000000007e-01,1.000000000000000000e+01,1.307151854999999898e+02
3.919984301000000642e+02,3.750000000000000000e+02,5.639305049999999708e-01,1.000000000000000000e+01,1.284758908999999960e+02
3.944029980999999907e+02,3.750000000000000000e+02,6.298671160000000047e-01,1.000000000000000000e+01,1.260637124999999941e+02
