1171.9,2810.2,3543.9,7525.9
1354.5,2958.8,3629.2,7942.4
1442.2,3184.2,3596.4,8222.7
1153.9,3388.4,3524.8,8067.0
1118.0,3897.3,4607.5,9622.8
1289.5,3950.0,4416.0,9655.6
1312.9,4095.1,4479.5,9887.6
1571.7,4429.5,5072.8,11074.0
1595.3,4675.0,5293.0,11563.3
1640.4,5076.3,5887.0,12603.7
1940.1,5512.3,6271.0,13723.4
2062.0,6047.1,6749.0,14858.1
2026.0,6262.4,7249.0,15537.4
2419.1,6818.6,7308.0,16545.7
2485.6,7512.5,10147.0,20145.1
2649.4,7917.8,10991.0,21558.2
2702.0,9342.3,11387.0,23431.3
3093.1,10754.4,11975.0,25822.5
3191.1,12460.3,12243.0,27894.4
3674.1,13327.7,12932.0,29933.8
3788.8,13376.2,14277.0,31442.0
4010.0,15641.0,14937.0,34588.0
4059.2,17787.4,17720.0,39566.6
4384.3,20682.4,21414.0,46480.7
5022.4,22839.8,23027.0,50889.2
5038.9,23337.5,22520.0,50896.3
5222.5,24663.6,24103.0,53989.1
5303.8,24042.5,23077.0,52423.3
5789.9,26592.2,26647.0,59029.1
6511.4,29998.5,29695.0,66204.9
8139.7,31164.3,29080.0,68383.9
9457.4,33629.8,27795.0,70882.2
8854.4,35665.8,35644.0,80164.3
8876.4,36294.2,45218.0,90388.7
10461.5,38373.2,49359.0,98193.6
10036.5,40368.6,58145.0,108550.1
10843.4,41074.8,56908.0,108826.1
12000.5,43597.7,62128.0,117726.1
13722.1,46341.3,64311.0,124374.4
15573.1,51773.5,70541.0,137887.6
15370.7,54448.7,74184.0,144003.4
15904.6,58374.6,78453.0,152732.2
15607.3,61246.6,86828.0,163681.9
20416.5,64789.3,90746.0,175951.8
21268.8,70691.0,95833.0,187792.8
24972.3,72721.1,102983.0,200676.4
23516.1,73476.0,104569.0,201561.1
21672.5,75026.6,108746.0,205445.2
25775.8,75239.9,110263.0,211278.7
27537.6,81174.2,125025.0,233736.8
29050.3,87133.1,142832.0,259015.4
32868.7,91623.8,151585.0,276077.5
28365.4,93999.8,160143.0,282508.2
29089.0,90072.7,167718.0,286879.6
26705.1,81788.9,123914.0,232408.0
30960.7,81541.1,140149.0,252650.9
31009.7,89936.7,159761.0,280707.3
32508.4,94984.2,172450.0,299942.6
31718.9,98380.1,179033.0,309132.0
32692.9,105579.9,193061.0,331333.8
1585.3,224.1,1874.3,3683.8
1608.7,235.3,1882.2,3726.1
892.7,897.6,1968.8,3759.1
1472.2,413.8,1940.8,3826.9
1801.2,249.3,1863.7,3914.1
1861.2,243.0,1889.3,3993.6
1766.3,346.7,1933.6,4046.7
1658.5,361.0,1521.3,3540.9
1630.7,434.1,1429.3,3494.1
1870.4,207.2,1538.8,3616.4
1755.5,402.8,1454.3,3612.6
1256.9,667.9,1480.0,3404.9
1596.3,354.1,1667.4,3617.8
689.0,1244.2,1678.8,3612.0
1438.2,577.8,1515.0,3531.0
1759.1,420.5,1556.5,3736.1
1196.3,867.3,1659.0,3722.5
1348.8,807.7,1695.0,3851.5
1863.4,432.8,1711.0,4007.2
1790.4,653.8,1792.0,4236.2
1628.6,1068.1,1840.0,4536.7
2295.3,597.5,2083.0,4975.8
2148.1,792.0,2550.0,5490.2
2335.0,729.7,3006.0,6070.8
2281.0,955.1,3420.0,6656.1
2384.3,1024.4,3641.0,7049.7
2201.1,1077.0,3942.0,7220.2
2806.5,675.4,4372.0,7853.9
2686.0,1076.6,4668.0,8430.6
2181.7,1893.3,5091.0,9166.0
2588.0,1867.6,5400.0,9855.7
2702.6,2004.1,5444.0,10150.7
2956.8,2095.9,5852.0,10904.8
3575.3,2260.3,5622.0,11457.6
